timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-15,21.2,21.86,21.1042,21.73,21.73,265933,0.0000,1.0
2019-05-14,21.8,21.91,21.18,21.49,21.49,201567,0.0000,1.0
2019-05-13,22.09,23.42,21.52,21.67,21.67,238700,0.0000,1.0
2019-05-10,23.05,23.21,22.2,22.63,22.63,274038,0.0000,1.0
2019-05-09,24.77,25.0,22.42,23.0,23.0,615039,0.0000,1.0
2019-05-08,24.78,25.6,24.15,25.07,25.07,195451,0.0000,1.0
2019-05-07,26.11,26.14,24.76,24.82,24.82,214860,0.0000,1.0
2019-05-06,25.53,26.44,25.42,26.14,26.14,95719,0.0000,1.0
2019-05-03,25.62,26.06,25.09,26.01,26.01,131146,0.0000,1.0
2019-05-02,25.25,25.66,25.09,25.41,25.41,102115,0.0000,1.0
2019-05-01,24.97,25.85,24.85,25.06,25.06,217417,0.0000,1.0
2019-04-30,25.73,26.2,24.44,25.09,25.09,231536,0.0000,1.0
2019-04-29,26.26,27.345,25.78,26.02,26.02,291649,0.0000,1.0
2019-04-26,27.38,27.59,26.99,27.43,27.43,134935,0.0000,1.0
2019-04-25,27.72,28.0436,27.02,27.38,27.38,115831,0.0000,1.0
2019-04-24,28.28,28.38,27.46,27.85,27.85,205733,0.0000,1.0
2019-04-23,26.81,28.33,26.62,28.16,28.16,132764,0.0000,1.0
2019-04-22,26.92,27.47,26.75,26.97,26.97,222800,0.0000,1.0
2019-04-18,27.37,28.0546,26.14,27.0,27.0,192771,0.0000,1.0
2019-04-17,29.0,29.17,26.89,27.47,27.47,324298,0.0000,1.0
2019-04-16,28.6,29.16,28.055,28.99,28.99,146487,0.0000,1.0
2019-04-15,29.48,29.525,27.8,28.47,28.47,177979,0.0000,1.0
2019-04-12,30.0,30.01,29.1,29.38,29.38,176779,0.0000,1.0
2019-04-11,31.03,31.15,29.76,29.78,29.78,171132,0.0000,1.0
2019-04-10,30.61,31.14,30.0,31.03,31.03,260159,0.0000,1.0
2019-04-09,31.42,31.575,30.48,30.59,30.59,171687,0.0000,1.0
2019-04-08,32.2,32.35,30.9,31.55,31.55,290783,0.0000,1.0
2019-04-05,31.19,32.57,31.01,32.32,32.32,368976,0.0000,1.0
2019-04-04,29.97,31.08,29.32,30.99,30.99,227934,0.0000,1.0
2019-04-03,28.96,30.09,28.96,29.88,29.88,151289,0.0000,1.0
2019-04-02,28.41,29.19,28.21,28.86,28.86,149559,0.0000,1.0
2019-04-01,28.69,28.69,27.87,28.38,28.38,127440,0.0000,1.0
2019-03-29,28.63,28.63,27.98,28.33,28.33,84088,0.0000,1.0
2019-03-28,27.88,28.675,27.36,28.36,28.36,132130,0.0000,1.0
2019-03-27,28.39,28.42,27.15,27.83,27.83,162091,0.0000,1.0
2019-03-26,27.55,28.5812,27.45,28.32,28.32,123267,0.0000,1.0
2019-03-25,28.64,28.92,26.72,27.34,27.34,198944,0.0000,1.0
2019-03-22,29.31,29.9,27.7,27.85,27.85,212323,0.0000,1.0
2019-03-21,28.73,29.6,28.67,29.44,29.44,155462,0.0000,1.0
2019-03-20,29.39,29.72,28.56,28.93,28.93,172478,0.0000,1.0
2019-03-19,30.24,30.56,29.12,29.45,29.45,154343,0.0000,1.0
2019-03-18,30.25,30.78,28.7113,30.12,30.12,427271,0.0000,1.0
2019-03-15,29.67,30.43,29.415,30.01,30.01,1257031,0.0000,1.0
2019-03-14,29.75,29.98,29.01,29.46,29.46,225081,0.0000,1.0
2019-03-13,30.25,30.756,29.23,29.8,29.8,277812,0.0000,1.0
2019-03-12,30.38,30.87,29.77,30.28,30.28,321783,0.0000,1.0
2019-03-11,30.59,30.64,29.26,30.45,30.45,298007,0.0000,1.0
2019-03-08,29.93,31.0,29.72,30.48,30.48,357036,0.0000,1.0
2019-03-07,31.3,31.3,30.04,30.35,30.35,146136,0.0000,1.0
2019-03-06,32.46,32.5461,30.28,31.22,31.22,324515,0.0000,1.0
2019-03-05,31.89,34.04,31.54,32.55,32.55,352246,0.0000,1.0
2019-03-04,32.7,33.3086,31.68,32.06,32.06,244842,0.0000,1.0
2019-03-01,34.23,34.955,32.52,32.76,32.76,335076,0.0000,1.0
2019-02-28,31.03,35.82,31.03,34.03,34.03,479819,0.0000,1.0
2019-02-27,29.99,32.74,29.399,31.45,31.45,586874,0.0000,1.0
2019-02-26,31.89,31.9099,29.0,29.0,29.0,573973,0.0000,1.0
2019-02-25,28.0,32.65,27.9999,31.91,31.91,911763,0.0000,1.0
2019-02-22,25.6,27.4,25.6,27.34,27.34,469620,0.0000,1.0
2019-02-21,26.26,26.26,24.85,25.45,25.45,163993,0.0000,1.0
2019-02-20,26.3,26.47,25.69,26.25,26.25,168709,0.0000,1.0
2019-02-19,27.39,27.8,24.8229,26.01,26.01,423172,0.0000,1.0
2019-02-15,26.88,27.75,26.61,27.69,27.69,154250,0.0000,1.0
2019-02-14,26.48,27.02,25.84,26.88,26.88,106884,0.0000,1.0
2019-02-13,27.34,27.81,26.29,26.49,26.49,171479,0.0000,1.0
2019-02-12,26.46,27.69,26.46,27.11,27.11,156581,0.0000,1.0
2019-02-11,26.14,26.36,25.12,26.31,26.31,133036,0.0000,1.0
2019-02-08,25.76,26.4,25.5,25.89,25.89,140711,0.0000,1.0
2019-02-07,25.78,26.19,25.08,25.79,25.79,162628,0.0000,1.0
2019-02-06,25.71,26.27,25.26,25.78,25.78,227173,0.0000,1.0
2019-02-05,26.0,26.41,25.26,25.66,25.66,205268,0.0000,1.0
2019-02-04,26.06,26.2,25.4,26.03,26.03,132944,0.0000,1.0
2019-02-01,26.69,26.7607,25.52,26.1,26.1,324349,0.0000,1.0
2019-01-31,27.99,28.215,26.04,26.58,26.58,235214,0.0000,1.0
2019-01-30,28.37,29.39,27.5,28.05,28.05,140452,0.0000,1.0
2019-01-29,27.86,29.5,27.02,28.39,28.39,92862,0.0000,1.0
2019-01-28,28.38,28.6,27.3,27.79,27.79,114109,0.0000,1.0
2019-01-25,28.48,28.99,28.04,28.7,28.7,64000,0.0000,1.0
2019-01-24,28.16,29.06,27.33,28.21,28.21,115430,0.0000,1.0
2019-01-23,29.58,30.34,28.05,28.23,28.23,79846,0.0000,1.0
2019-01-22,29.76,30.31,28.02,29.32,29.32,197079,0.0000,1.0
2019-01-18,30.39,30.705,29.52,30.06,30.06,212197,0.0000,1.0
2019-01-17,30.36,30.68,29.88,30.27,30.27,100272,0.0000,1.0
2019-01-16,30.67,31.56,29.58,30.64,30.64,141376,0.0000,1.0
2019-01-15,30.88,31.8184,30.3243,30.64,30.64,93314,0.0000,1.0
2019-01-14,31.6,31.6,30.0,30.73,30.73,140347,0.0000,1.0
2019-01-11,32.94,33.263,31.26,31.9,31.9,111114,0.0000,1.0
2019-01-10,32.28,33.98,32.21,33.03,33.03,260966,0.0000,1.0
2019-01-09,32.35,33.295,31.94,32.47,32.47,154076,0.0000,1.0
2019-01-08,32.75,33.38,31.82,32.16,32.16,173625,0.0000,1.0
2019-01-07,29.7,33.04,29.7,32.36,32.36,361695,0.0000,1.0
2019-01-04,30.66,30.8,28.61,29.7,29.7,185779,0.0000,1.0
2019-01-03,30.5,32.35,29.9222,30.16,30.16,173995,0.0000,1.0
2019-01-02,29.67,30.785,28.64,30.73,30.73,170226,0.0000,1.0
2018-12-31,29.93,30.61,29.38,30.14,30.14,273539,0.0000,1.0
2018-12-28,28.77,30.165,28.34,29.52,29.52,209621,0.0000,1.0
2018-12-27,27.34,29.28,26.8361,28.76,28.76,169138,0.0000,1.0
2018-12-26,25.64,28.11,25.27,27.98,27.98,135105,0.0000,1.0
2018-12-24,25.8,26.74,25.35,25.59,25.59,84939,0.0000,1.0
2018-12-21,28.57,28.57,25.91,25.93,25.93,640961,0.0000,1.0
2018-12-20,29.03,29.85,27.76,28.36,28.36,166596,0.0000,1.0
2018-12-19,29.37,30.6665,28.631,29.15,29.15,145458,0.0000,1.0
2018-12-18,30.77,31.49,28.36,29.27,29.27,212436,0.0000,1.0
2018-12-17,30.73,32.51,30.1311,30.43,30.43,226317,0.0000,1.0
2018-12-14,31.25,32.096,30.12,31.16,31.16,148094,0.0000,1.0
2018-12-13,32.46,32.46,31.43,31.6,31.6,97305,0.0000,1.0
2018-12-12,32.1,33.69,31.71,32.27,32.27,145587,0.0000,1.0
2018-12-11,32.12,32.65,30.9,32.05,32.05,121202,0.0000,1.0
2018-12-10,31.46,32.65,30.57,31.76,31.76,107884,0.0000,1.0
2018-12-07,32.19,32.61,30.67,31.71,31.71,137041,0.0000,1.0
2018-12-06,30.95,32.57,30.35,32.11,32.11,137129,0.0000,1.0
2018-12-04,34.08,34.21,31.315,32.0,32.0,285459,0.0000,1.0
2018-12-03,34.43,34.9,33.4,34.05,34.05,237542,0.0000,1.0
2018-11-30,33.0,34.0,32.79,33.89,33.89,192175,0.0000,1.0
2018-11-29,32.97,33.99,32.13,32.99,32.99,280631,0.0000,1.0
2018-11-28,32.01,32.98,31.285,32.84,32.84,193520,0.0000,1.0
2018-11-27,31.25,32.78,31.25,31.98,31.98,153385,0.0000,1.0
2018-11-26,30.61,31.98,30.1,31.59,31.59,246031,0.0000,1.0
2018-11-23,29.52,31.45,29.45,30.31,30.31,112716,0.0000,1.0
2018-11-21,29.41,29.83,28.73,29.74,29.74,175990,0.0000,1.0
2018-11-20,29.25,30.4,28.55,29.36,29.36,279658,0.0000,1.0
2018-11-19,29.71,30.23,28.34,29.66,29.66,199455,0.0000,1.0
2018-11-16,28.0,30.4,28.0,29.98,29.98,532342,0.0000,1.0
2018-11-15,27.06,28.235,26.9,28.17,28.17,289351,0.0000,1.0
2018-11-14,26.3,27.7,26.1,26.99,26.99,187031,0.0000,1.0
2018-11-13,26.3,26.66,25.51,26.15,26.15,295482,0.0000,1.0
2018-11-12,25.39,26.84,24.375,26.08,26.08,344279,0.0000,1.0
2018-11-09,25.39,26.67,24.49,25.49,25.49,306272,0.0000,1.0
2018-11-08,26.0,27.11,25.04,25.54,25.54,262805,0.0000,1.0
2018-11-07,27.2,28.29,25.5,26.03,26.03,421947,0.0000,1.0
2018-11-06,27.1,28.0,26.0754,27.23,27.23,541517,0.0000,1.0
2018-11-05,25.36,27.22,24.26,27.0,27.0,578807,0.0000,1.0
2018-11-02,23.53,26.24,23.23,25.37,25.37,1009598,0.0000,1.0
2018-11-01,22.4,23.775,21.27,23.55,23.55,683771,0.0000,1.0
2018-10-31,24.5,24.5,22.1,22.32,22.32,393046,0.0000,1.0
2018-10-30,23.86,25.015,23.46,24.12,24.12,309444,0.0000,1.0
2018-10-29,23.03,24.93,22.03,23.88,23.88,487632,0.0000,1.0
2018-10-26,21.99,22.86,20.8,22.75,22.75,345371,0.0000,1.0
2018-10-25,21.66,22.66,20.885,22.26,22.26,522360,0.0000,1.0
2018-10-24,21.94,22.47,21.17,21.45,21.45,282410,0.0000,1.0
2018-10-23,21.6,23.32,21.05,21.92,21.92,250518,0.0000,1.0
2018-10-22,23.63,23.65,21.52,22.09,22.09,172526,0.0000,1.0
2018-10-19,22.82,24.75,22.1314,23.55,23.55,266432,0.0000,1.0
2018-10-18,23.6,23.75,22.26,22.81,22.81,236687,0.0000,1.0
2018-10-17,24.72,24.78,22.95,23.77,23.77,585155,0.0000,1.0
2018-10-16,22.81,25.58,22.6,24.84,24.84,320884,0.0000,1.0
2018-10-15,23.41,23.716,22.57,22.85,22.85,318950,0.0000,1.0
2018-10-12,26.15,26.7515,22.83,23.31,23.31,433185,0.0000,1.0
2018-10-11,27.07,27.38,25.63,25.76,25.76,293137,0.0000,1.0
2018-10-10,29.88,30.34,26.77,27.03,27.03,290679,0.0000,1.0
2018-10-09,29.48,31.33,28.7701,29.91,29.91,553780,0.0000,1.0
2018-10-08,32.12,33.7865,26.675,28.5,28.5,928845,0.0000,1.0
2018-10-05,31.5,33.8,30.7,31.85,31.85,211907,0.0000,1.0
2018-10-04,31.82,31.8843,29.47,30.51,30.51,217162,0.0000,1.0
2018-10-03,31.26,32.58,31.165,31.87,31.87,113807,0.0000,1.0
2018-10-02,33.54,33.73,30.2277,31.16,31.16,264696,0.0000,1.0
2018-10-01,35.02,35.29,33.05,33.68,33.68,181876,0.0000,1.0
2018-09-28,35.48,35.53,33.88,35.02,35.02,150313,0.0000,1.0
2018-09-27,33.86,36.49,33.7501,35.29,35.29,158500,0.0000,1.0
2018-09-26,37.0,37.3,33.32,33.99,33.99,274313,0.0000,1.0
2018-09-25,33.48,37.73,31.7735,37.18,37.18,590379,0.0000,1.0
2018-09-24,28.08,33.42,28.08,33.08,33.08,719300,0.0000,1.0
2018-09-21,29.07,29.07,27.37,27.98,27.98,447998,0.0000,1.0
2018-09-20,27.27,29.25,27.27,28.92,28.92,269989,0.0000,1.0
2018-09-19,26.41,27.78,26.13,27.05,27.05,257421,0.0000,1.0
2018-09-18,26.0,27.2388,25.8365,26.5,26.5,257445,0.0000,1.0
2018-09-17,24.16,25.6,24.15,24.85,24.85,220630,0.0000,1.0
2018-09-14,24.66,24.66,23.7201,24.16,24.16,216718,0.0000,1.0
2018-09-13,25.0,25.33,24.11,24.38,24.38,167402,0.0000,1.0
2018-09-12,24.53,25.07,24.08,24.87,24.87,185113,0.0000,1.0
2018-09-11,24.87,25.4283,24.48,25.0,25.0,198186,0.0000,1.0
2018-09-10,26.41,26.74,24.52,24.92,24.92,337396,0.0000,1.0
2018-09-07,25.48,26.87,24.5178,26.17,26.17,368835,0.0000,1.0
2018-09-06,27.43,27.8,26.93,27.23,27.23,357232,0.0000,1.0
2018-09-05,26.36,27.57,25.66,27.15,27.15,257730,0.0000,1.0
2018-09-04,26.5,26.74,25.22,26.44,26.44,368821,0.0000,1.0
2018-08-31,25.84,26.845,25.38,26.41,26.41,349540,0.0000,1.0
2018-08-30,25.07,25.99,24.75,25.59,25.59,401680,0.0000,1.0
2018-08-29,25.0,26.48,24.8,25.23,25.23,956283,0.0000,1.0
2018-08-28,23.73,27.332,23.56,24.73,24.73,1927308,0.0000,1.0
2018-08-27,32.38,33.76,32.38,33.12,33.12,414061,0.0000,1.0
2018-08-24,34.11,34.89,32.5,32.63,32.63,123264,0.0000,1.0
2018-08-23,34.0,34.41,32.31,34.11,34.11,159504,0.0000,1.0
2018-08-22,35.06,35.705,33.98,34.0,34.0,250630,0.0000,1.0
2018-08-21,34.76,35.94,34.46,35.35,35.35,870168,0.0000,1.0
2018-08-20,36.0,36.49,34.1,34.69,34.69,192202,0.0000,1.0
2018-08-17,35.77,36.3967,35.5,35.89,35.89,121851,0.0000,1.0
2018-08-16,35.09,36.27,34.28,35.74,35.74,130405,0.0000,1.0
2018-08-15,37.71,38.0337,35.02,35.1,35.1,223814,0.0000,1.0
2018-08-14,36.11,38.0,36.11,37.36,37.36,162478,0.0000,1.0
2018-08-13,35.12,36.5,34.58,35.96,35.96,220470,0.0000,1.0
2018-08-10,36.53,38.48,34.65,34.93,34.93,357150,0.0000,1.0
2018-08-09,35.56,37.9124,34.7301,36.6,36.6,209804,0.0000,1.0
2018-08-08,38.72,39.855,33.78,35.55,35.55,412057,0.0000,1.0
2018-08-07,35.19,40.75,33.49,38.99,38.99,1073384,0.0000,1.0
2018-08-06,33.91,34.74,33.08,34.19,34.19,207179,0.0000,1.0
2018-08-03,34.75,38.06,33.52,33.87,33.87,323423,0.0000,1.0
2018-08-02,31.76,35.98,31.62,35.18,35.18,404901,0.0000,1.0
2018-08-01,31.44,31.895,30.89,31.86,31.86,108900,0.0000,1.0
2018-07-31,31.9,32.2,30.78,31.62,31.62,185427,0.0000,1.0
2018-07-30,30.46,31.795,30.33,31.4,31.4,140159,0.0000,1.0
2018-07-27,31.11,32.16,30.0,30.56,30.56,171885,0.0000,1.0
2018-07-26,32.98,35.0,30.84,30.9,30.9,340265,0.0000,1.0
2018-07-25,32.23,33.98,31.54,32.99,32.99,235999,0.0000,1.0
2018-07-24,32.45,33.0,31.3801,32.23,32.23,213472,0.0000,1.0
2018-07-23,30.49,33.24,30.49,32.46,32.46,291817,0.0000,1.0
2018-07-20,30.23,31.875,30.18,30.73,30.73,190083,0.0000,1.0
2018-07-19,28.98,30.45,28.37,30.25,30.25,136861,0.0000,1.0
2018-07-18,28.16,30.29,27.89,29.16,29.16,175848,0.0000,1.0
2018-07-17,28.02,29.0,27.93,27.95,27.95,219453,0.0000,1.0
2018-07-16,28.35,29.42,27.755,28.47,28.47,241326,0.0000,1.0
2018-07-13,27.59,28.26,27.0641,27.8,27.8,161198,0.0000,1.0
2018-07-12,25.55,28.4928,25.55,27.6,27.6,383755,0.0000,1.0
2018-07-11,24.25,26.0,23.9835,25.33,25.33,233370,0.0000,1.0
2018-07-10,24.76,25.38,23.71,24.14,24.14,336013,0.0000,1.0
2018-07-09,25.61,25.91,23.7,24.76,24.76,334954,0.0000,1.0
2018-07-06,24.8,25.9,24.45,25.52,25.52,190036,0.0000,1.0
2018-07-05,25.38,25.84,24.33,24.7,24.7,122578,0.0000,1.0
2018-07-03,25.44,25.715,25.15,25.18,25.18,52160,0.0000,1.0
2018-07-02,23.81,25.39,23.6055,25.31,25.31,126655,0.0000,1.0
2018-06-29,24.51,24.61,23.615,23.71,23.71,164444,0.0000,1.0
2018-06-28,24.45,24.92,23.76,24.28,24.28,143381,0.0000,1.0
2018-06-27,25.6,25.82,24.0857,24.35,24.35,198233,0.0000,1.0
2018-06-26,26.35,26.8899,25.46,25.59,25.59,93447,0.0000,1.0
2018-06-25,26.01,26.769,25.17,26.37,26.37,146927,0.0000,1.0
2018-06-22,25.97,27.8,25.07,26.22,26.22,606189,0.0000,1.0
2018-06-21,25.66,26.27,25.46,25.92,25.92,184478,0.0000,1.0
2018-06-20,26.03,26.6111,25.01,25.59,25.59,179606,0.0000,1.0
2018-06-19,23.84,26.909,23.53,25.93,25.93,423795,0.0000,1.0
2018-06-18,24.74,24.74,23.345,23.73,23.73,151912,0.0000,1.0
2018-06-15,24.26,25.24,23.7758,24.95,24.95,526639,0.0000,1.0
2018-06-14,23.39,24.49,23.14,24.36,24.36,151283,0.0000,1.0
2018-06-13,22.89,23.64,22.41,23.37,23.37,174413,0.0000,1.0
2018-06-12,22.29,23.91,22.16,22.7,22.7,192810,0.0000,1.0
2018-06-11,21.88,22.415,21.44,22.03,22.03,170125,0.0000,1.0
2018-06-08,22.13,22.42,21.66,21.87,21.87,180980,0.0000,1.0
2018-06-07,23.42,23.42,21.58,22.06,22.06,272306,0.0000,1.0
2018-06-06,23.15,23.54,22.85,23.31,23.31,288696,0.0000,1.0
2018-06-05,23.36,24.23,22.791,23.04,23.04,172606,0.0000,1.0
2018-06-04,23.36,23.81,22.37,23.49,23.49,208699,0.0000,1.0
2018-06-01,24.8,24.8217,23.4,23.42,23.42,252167,0.0000,1.0
2018-05-31,24.45,24.72,23.455,24.24,24.24,252654,0.0000,1.0
2018-05-30,24.91,25.2999,23.98,24.42,24.42,239931,0.0000,1.0
2018-05-29,23.05,25.33,22.45,24.85,24.85,336574,0.0000,1.0
2018-05-25,23.48,23.82,22.5886,23.29,23.29,203815,0.0000,1.0
2018-05-24,22.68,24.0981,22.3045,23.6,23.6,266098,0.0000,1.0
2018-05-23,21.68,23.03,21.68,22.57,22.57,270005,0.0000,1.0
2018-05-22,22.66,22.99,21.82,21.88,21.88,114282,0.0000,1.0
2018-05-21,23.27,24.45,22.58,22.73,22.73,184684,0.0000,1.0
2018-05-18,23.02,23.42,22.48,23.09,23.09,476213,0.0000,1.0
2018-05-17,22.71,23.015,22.64,22.93,22.93,142101,0.0000,1.0
2018-05-16,23.34,23.42,22.74,22.81,22.81,190482,0.0000,1.0
2018-05-15,22.58,23.7,22.21,23.08,23.08,212390,0.0000,1.0
2018-05-14,23.81,24.0117,22.35,22.53,22.53,989343,0.0000,1.0
2018-05-11,23.54,25.0,22.75,23.8,23.8,1434543,0.0000,1.0
2018-05-10,20.66,20.66,20.66,20.66,20.66,225,0.0000,1.0
2018-05-09,18.8,20.97,18.58,20.66,20.66,700658,0.0000,1.0
2018-05-08,19.25,20.5087,17.74,18.8,18.8,2051828,0.0000,1.0
2018-05-07,22.45,22.97,21.32,21.67,21.67,524774,0.0000,1.0
2018-05-04,22.0,23.49,21.71,22.27,22.27,406223,0.0000,1.0
2018-05-03,25.05,25.49,22.89,23.97,23.97,241334,0.0000,1.0
2018-05-02,24.88,25.84,24.65,25.1,25.1,285771,0.0000,1.0
2018-05-01,26.02,26.4049,24.43,24.82,24.82,171852,0.0000,1.0
2018-04-30,26.58,26.65,25.61,26.11,26.11,138435,0.0000,1.0
2018-04-27,25.67,26.98,25.34,26.34,26.34,92709,0.0000,1.0
2018-04-26,26.88,26.88,25.26,25.67,25.67,168550,0.0000,1.0
2018-04-25,26.8,27.06,25.68,26.83,26.83,169521,0.0000,1.0
2018-04-24,27.78,27.95,25.82,26.8,26.8,470991,0.0000,1.0
2018-04-23,26.18,28.88,26.18,27.71,27.71,225274,0.0000,1.0
2018-04-20,24.34,26.9,24.34,26.18,26.18,445246,0.0000,1.0
2018-04-19,23.97,24.6782,23.6665,24.07,24.07,138999,0.0000,1.0
2018-04-18,24.13,24.36,23.5686,24.12,24.12,92496,0.0000,1.0
2018-04-17,22.47,24.245,22.12,23.93,23.93,165042,0.0000,1.0
2018-04-16,23.24,23.24,22.08,22.37,22.37,113540,0.0000,1.0
2018-04-13,24.21,24.26,22.69,23.18,23.18,133847,0.0000,1.0
2018-04-12,22.8,24.56,22.8,23.97,23.97,124630,0.0000,1.0
2018-04-11,22.64,23.3,22.11,22.67,22.67,71727,0.0000,1.0
2018-04-10,22.02,22.96,21.0801,22.82,22.82,196690,0.0000,1.0
2018-04-09,21.82,22.4467,21.11,21.76,21.76,192567,0.0000,1.0
2018-04-06,24.38,24.42,21.42,21.62,21.62,264642,0.0000,1.0
2018-04-05,24.0,24.84,23.808,24.73,24.73,190160,0.0000,1.0
2018-04-04,23.83,24.48,23.4613,23.8,23.8,201091,0.0000,1.0
2018-04-03,25.84,26.9791,23.9,24.05,24.05,308923,0.0000,1.0
2018-04-02,25.55,26.52,24.7801,25.77,25.77,331530,0.0000,1.0
2018-03-29,29.68,30.19,24.4646,25.61,25.61,557907,0.0000,1.0
2018-03-28,28.68,29.89,27.88,29.36,29.36,358119,0.0000,1.0
2018-03-27,29.32,29.9,28.41,28.55,28.55,274383,0.0000,1.0
2018-03-26,32.28,33.5,28.9,29.0,29.0,324858,0.0000,1.0
2018-03-23,31.49,33.18,31.4405,32.0,32.0,230088,0.0000,1.0
2018-03-22,31.98,33.75,31.36,32.44,32.44,221932,0.0000,1.0
2018-03-21,31.93,33.9851,31.0797,32.3,32.3,375210,0.0000,1.0
2018-03-20,32.82,32.84,30.62,32.04,32.04,401366,0.0000,1.0
2018-03-19,29.7,32.95,29.5,32.8,32.8,700340,0.0000,1.0
2018-03-16,28.3,32.47,27.64,31.21,31.21,1322027,0.0000,1.0
2018-03-15,21.98,29.0,21.9,28.14,28.14,2573734,0.0000,1.0
2018-03-14,19.76,20.81,19.64,20.34,20.34,296408,0.0000,1.0
2018-03-13,20.09,20.97,19.42,19.64,19.64,195501,0.0000,1.0
2018-03-12,19.6,20.71,19.14,19.99,19.99,290972,0.0000,1.0
2018-03-09,19.45,19.97,19.16,19.44,19.44,211879,0.0000,1.0
2018-03-08,19.79,20.04,19.01,19.33,19.33,256111,0.0000,1.0
2018-03-07,17.81,19.695,17.59,19.58,19.58,602317,0.0000,1.0
2018-03-06,18.02,18.3499,16.96,18.0,18.0,269835,0.0000,1.0
2018-03-05,17.39,18.32,17.39,18.02,18.02,221248,0.0000,1.0
2018-03-02,17.16,17.61,17.03,17.51,17.51,332673,0.0000,1.0
2018-03-01,17.08,17.95,16.75,17.24,17.24,411238,0.0000,1.0
2018-02-28,16.8,18.44,16.71,16.97,16.97,654137,0.0000,1.0
2018-02-27,17.1,17.8078,15.73,16.8,16.8,2296960,0.0000,1.0
2018-02-26,22.12,23.24,21.45,22.58,22.58,379380,0.0000,1.0
2018-02-23,22.23,22.58,21.21,22.17,22.17,233474,0.0000,1.0
2018-02-22,21.54,22.64,21.01,21.85,21.85,214117,0.0000,1.0
2018-02-21,20.05,21.91,20.05,21.37,21.37,145382,0.0000,1.0
2018-02-20,21.88,22.745,19.58,19.98,19.98,211044,0.0000,1.0
2018-02-16,23.0,23.0,21.61,21.88,21.88,162415,0.0000,1.0
2018-02-15,23.2,23.5,22.8,23.22,23.22,132196,0.0000,1.0
2018-02-14,22.34,23.33,22.2097,23.0,23.0,182300,0.0000,1.0
2018-02-13,21.11,22.62,20.87,22.6,22.6,256842,0.0000,1.0
2018-02-12,21.62,21.8648,20.71,21.19,21.19,111722,0.0000,1.0
2018-02-09,21.69,22.21,20.74,21.49,21.49,153941,0.0000,1.0
2018-02-08,22.98,23.3146,21.46,21.55,21.55,222766,0.0000,1.0
2018-02-07,22.48,23.3,21.311,22.88,22.88,104685,0.0000,1.0
2018-02-06,20.96,22.98,20.5,22.56,22.56,249681,0.0000,1.0
2018-02-05,22.67,23.75,20.76,21.11,21.11,260506,0.0000,1.0
2018-02-02,21.8,23.85,21.785,22.7,22.7,277257,0.0000,1.0
2018-02-01,21.65,22.68,20.59,21.85,21.85,176838,0.0000,1.0
2018-01-31,23.72,24.07,21.61,21.65,21.65,344082,0.0000,1.0
2018-01-30,22.63,23.72,21.7,23.58,23.58,353386,0.0000,1.0
2018-01-29,19.42,23.0,19.19,22.82,22.82,555140,0.0000,1.0
2018-01-26,18.58,19.8,18.12,19.42,19.42,264744,0.0000,1.0
2018-01-25,19.49,19.76,18.4,18.59,18.59,169434,0.0000,1.0
2018-01-24,18.43,19.6,17.87,19.39,19.39,339048,0.0000,1.0
2018-01-23,18.48,18.76,17.73,18.29,18.29,164827,0.0000,1.0
2018-01-22,18.07,18.84,17.43,18.53,18.53,432028,0.0000,1.0
2018-01-19,17.73,18.395,17.28,17.9,17.9,244906,0.0000,1.0
2018-01-18,17.19,17.95,16.85,17.81,17.81,215468,0.0000,1.0
2018-01-17,16.57,17.57,16.35,17.3,17.3,232988,0.0000,1.0
2018-01-16,17.13,17.18,16.15,16.35,16.35,215343,0.0000,1.0
2018-01-12,17.23,17.25,16.5841,17.0,17.0,147759,0.0000,1.0
2018-01-11,16.35,17.38,16.03,17.21,17.21,285161,0.0000,1.0
2018-01-10,15.75,16.502,15.28,16.32,16.32,214748,0.0000,1.0
2018-01-09,16.42,16.65,15.23,15.57,15.57,423036,0.0000,1.0
2018-01-08,17.54,17.61,16.2,16.3,16.3,254487,0.0000,1.0
2018-01-05,16.85,17.67,16.42,17.55,17.55,404589,0.0000,1.0
2018-01-04,17.1,17.12,16.66,16.7,16.7,372117,0.0000,1.0
2018-01-03,17.49,17.87,16.91,16.99,16.99,348644,0.0000,1.0
2018-01-02,17.53,17.9057,16.9,17.38,17.38,401216,0.0000,1.0
2017-12-29,18.61,19.2,17.31,17.36,17.36,177799,0.0000,1.0
2017-12-28,18.84,19.075,18.09,18.45,18.45,126834,0.0000,1.0
2017-12-27,18.89,19.22,18.67,18.78,18.78,82927,0.0000,1.0
2017-12-26,19.33,19.53,18.765,18.83,18.83,101002,0.0000,1.0
2017-12-22,19.08,19.57,18.89,19.33,19.33,456684,0.0000,1.0
2017-12-21,18.69,20.16,18.61,19.17,19.17,437470,0.0000,1.0
2017-12-20,18.77,19.565,18.2,18.6,18.6,298003,0.0000,1.0
2017-12-19,19.58,19.99,18.5,18.66,18.66,323092,0.0000,1.0
2017-12-18,19.62,20.58,19.15,19.54,19.54,385426,0.0000,1.0
2017-12-15,19.09,19.9,18.5677,19.43,19.43,1577139,0.0000,1.0
2017-12-14,19.09,19.92,18.53,19.15,19.15,578140,0.0000,1.0
