timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-17,7.46,7.46,7.46,7.46,7.46,386,0.0000,1.0
2018-04-16,7.2215,7.2215,7.09,7.09,7.09,1345,0.0000,1.0
2018-04-13,7.01,7.53,7.01,7.45,7.45,444,0.0000,1.0
2018-04-12,7.0101,7.0101,7.0101,7.0101,7.0101,144,0.0000,1.0
2018-04-11,7.0,7.05,6.845,7.0101,7.0101,4462,0.0000,1.0
2018-04-10,6.76,7.43,6.76,7.28,7.28,1200,0.0000,1.0
2018-04-09,7.13,7.4813,6.45,6.81,6.81,27017,0.0000,1.0
2018-04-06,7.11,7.11,6.7921,7.0,7.0,35708,0.0000,1.0
2018-04-05,7.25,7.25,7.04,7.1,7.1,2162,0.0000,1.0
2018-04-04,7.25,7.25,7.25,7.25,7.25,629,0.0000,1.0
2018-04-03,7.2,7.25,7.2,7.25,7.25,5528,0.0000,1.0
2018-04-02,7.24,7.24,6.9801,7.0,7.0,9431,0.0000,1.0
2018-03-29,7.6,7.89,7.22,7.26,7.26,13442,0.0000,1.0
2018-03-28,7.67,8.15,7.15,7.41,7.41,16955,0.0000,1.0
2018-03-27,8.38,8.38,7.68,7.68,7.68,15729,0.0000,1.0
2018-03-26,8.2399,8.43,7.81,8.26,8.26,20432,0.0000,1.0
2018-03-23,8.49,8.5,6.6,8.21,8.21,34357,0.0000,1.0
2018-03-22,8.38,8.45,8.09,8.09,8.09,1313,0.0000,1.0
2018-03-21,8.29,8.29,8.29,8.29,8.29,40,0.0000,1.0
2018-03-20,8.13,8.36,8.13,8.29,8.29,1541,0.0000,1.0
2018-03-19,8.36,8.9294,8.05,8.05,8.05,7482,0.0000,1.0
2018-03-16,8.49,8.49,8.49,8.49,8.49,326,0.0000,1.0
2018-03-15,9.04,9.04,8.49,8.74,8.74,13360,0.0000,1.0
2018-03-14,8.75,9.05,8.7,8.73,8.73,7398,0.0000,1.0
2018-03-13,8.65,9.16,8.44,8.44,8.44,2879,0.0000,1.0
2018-03-12,8.3,8.48,7.03,8.01,8.01,27745,0.0000,1.0
2018-03-09,8.0,8.0,8.0,8.0,8.0,1,0.0000,1.0
2018-03-08,8.0,8.0,8.0,8.0,8.0,12,0.0000,1.0
2018-03-07,8.35,8.35,8.0,8.0,8.0,923,0.0000,1.0
2018-03-06,8.25,8.32,8.01,8.22,8.22,3770,0.0000,1.0
2018-03-05,8.11,8.56,8.06,8.51,8.51,3841,0.0000,1.0
2018-03-02,8.006,8.15,8.006,8.15,8.15,386,0.0000,1.0
2018-03-01,8.1,8.47,8.0,8.13,8.13,5225,0.0000,1.0
2018-02-28,8.14,8.14,8.02,8.13,8.13,1063,0.0000,1.0
2018-02-27,8.08,8.08,8.08,8.08,8.08,262,0.0000,1.0
2018-02-26,8.0,8.0197,8.0,8.0197,8.0197,686,0.0000,1.0
2018-02-23,8.3911,8.3911,8.0,8.1,8.1,35513,0.0000,1.0
2018-02-22,8.86,8.86,8.016,8.13,8.13,4927,0.0000,1.0
2018-02-21,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2018-02-20,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2018-02-16,8.0,8.6508,8.0,8.06,8.06,3462,0.0000,1.0
2018-02-15,8.0,8.16,8.0,8.16,8.16,3567,0.0000,1.0
2018-02-14,8.26,8.26,8.0,8.06,8.06,10689,0.0000,1.0
2018-02-13,8.21,8.52,8.01,8.47,8.47,1433,0.0000,1.0
2018-02-12,8.0517,8.54,8.0517,8.22,8.22,2249,0.0000,1.0
2018-02-09,8.0,8.55,7.9,8.38,8.38,13465,0.0000,1.0
2018-02-08,8.08,8.1,7.655,8.0,8.0,15783,0.0000,1.0
2018-02-07,8.05,8.5637,8.0,8.0,8.0,2386,0.0000,1.0
2018-02-06,9.2,9.2,8.02,8.02,8.02,1922,0.0000,1.0
2018-02-05,8.27,8.6445,7.95,8.1,8.1,12008,0.0000,1.0
2018-02-02,8.3,8.7,8.0,8.0,8.0,7466,0.0000,1.0
2018-02-01,8.41,8.5249,8.3,8.35,8.35,21605,0.0000,1.0
2018-01-31,8.22,8.58,8.22,8.48,8.48,6704,0.0000,1.0
2018-01-30,8.4,8.59,8.2,8.2,8.2,3646,0.0000,1.0
2018-01-29,8.75,8.75,8.23,8.37,8.37,22781,0.0000,1.0
2018-01-26,8.7,8.7,8.47,8.47,8.47,6294,0.0000,1.0
2018-01-25,8.25,8.95,8.249,8.42,8.42,17150,0.0000,1.0
2018-01-24,8.7,8.7,8.05,8.28,8.28,20763,0.0000,1.0
2018-01-23,8.69,9.23,8.69,8.81,8.81,8436,0.0000,1.0
2018-01-22,8.89,9.0,8.65,8.65,8.65,5803,0.0000,1.0
2018-01-19,9.25,9.87,8.76,8.97,8.97,8588,0.0000,1.0
2018-01-18,9.61,9.6499,8.97,8.97,8.97,7642,0.0000,1.0
2018-01-17,9.7,9.76,9.53,9.53,9.53,4595,0.0000,1.0
2018-01-16,9.9,9.9,9.551,9.57,9.57,2650,0.0000,1.0
2018-01-12,9.45,10.2,9.45,9.52,9.52,32016,0.0000,1.0
2018-01-11,9.78,10.8,9.5,9.5,9.5,124470,0.0000,1.0
2018-01-10,10.25,10.25,9.72,9.72,9.72,4285,0.0000,1.0
2018-01-09,9.0,10.02,9.0,9.89,9.89,18467,0.0000,1.0
2018-01-08,9.5,10.05,9.03,9.395,9.395,7610,0.0000,1.0
2018-01-05,8.7,9.2449,8.6995,9.2449,9.2449,1596,0.0000,1.0
2018-01-04,9.51,9.51,8.8,8.8,8.8,28017,0.0000,1.0
2018-01-03,10.49,10.49,9.51,9.52,9.52,11718,0.0000,1.0
2018-01-02,10.51,10.56,9.95,9.96,9.96,28123,0.0000,1.0
2017-12-29,9.84,10.5,9.5,10.15,10.15,39968,0.0000,1.0
2017-12-28,10.25,10.25,9.8707,9.8707,9.8707,416,0.0000,1.0
2017-12-27,9.83,10.49,9.81,10.15,10.15,11624,0.0000,1.0
2017-12-26,9.17,9.98,9.15,9.87,9.87,3545,0.0000,1.0
2017-12-22,8.89,9.4143,8.89,9.2,9.2,1693,0.0000,1.0
2017-12-21,8.78,9.0,8.75,9.0,9.0,1569,0.0000,1.0
2017-12-20,9.0,9.05,8.9801,9.01,9.01,5936,0.0000,1.0
2017-12-19,8.55,9.0,8.55,9.0,9.0,6758,0.0000,1.0
2017-12-18,8.2608,8.55,8.2608,8.55,8.55,6268,0.0000,1.0
2017-12-15,8.08,8.08,8.08,8.08,8.08,1191,0.0000,1.0
2017-12-14,8.2,8.2,8.0,8.03,8.03,2722,0.0000,1.0
2017-12-13,8.3,8.3,8.3,8.3,8.3,2,0.0000,1.0
2017-12-12,8.04,8.3716,8.0361,8.3,8.3,8805,0.0000,1.0
2017-12-11,8.11,8.2,8.07,8.07,8.07,6133,0.0000,1.0
2017-12-08,8.0349,8.18,8.0349,8.16,8.16,2364,0.0000,1.0
2017-12-07,8.1601,8.31,8.1329,8.1329,8.1329,5912,0.0000,1.0
2017-12-06,8.11,8.24,8.11,8.24,8.24,652,0.0000,1.0
2017-12-05,8.45,8.5,8.2,8.24,8.24,6739,0.0000,1.0
2017-12-04,8.2,8.5,8.2,8.5,8.5,12934,0.0000,1.0
2017-12-01,8.06,8.25,8.06,8.25,8.25,4729,0.0000,1.0
2017-11-30,8.05,8.05,7.9132,8.04,8.04,4038,0.0000,1.0
2017-11-29,8.05,8.05,8.0347,8.0347,8.0347,893,0.0000,1.0
2017-11-28,8.05,8.05,8.05,8.05,8.05,4,0.0000,1.0
2017-11-27,8.0366,8.0366,8.0366,8.0366,8.0366,196,0.0000,1.0
2017-11-24,7.98,8.05,7.98,8.05,8.05,602,0.0000,1.0
2017-11-22,8.0,8.02,7.924,8.0,8.0,13121,0.0000,1.0
2017-11-21,7.95,8.03,7.85,7.95,7.95,4624,0.0000,1.0
2017-11-20,8.05,8.05,7.98,8.01,8.01,2880,0.0000,1.0
2017-11-17,7.95,8.0,7.95,8.0,8.0,2269,0.0000,1.0
2017-11-16,7.95,8.0,7.95,8.0,8.0,796,0.0000,1.0
2017-11-15,7.835,8.05,7.82,8.01,8.01,9165,0.0000,1.0
2017-11-14,8.02,8.02,7.872,7.872,7.872,6098,0.0000,1.0
2017-11-13,8.08,8.08,7.691,8.02,8.02,18627,0.0000,1.0
2017-11-10,8.159,8.22,8.08,8.08,8.08,575,0.0000,1.0
2017-11-09,8.02,8.25,7.99,8.18,8.18,7981,0.0000,1.0
2017-11-08,8.04,8.078,7.967,8.01,8.01,3002,0.0000,1.0
2017-11-07,8.11,8.2,8.1,8.1,8.1,2687,0.0000,1.0
2017-11-06,7.95,8.307,7.91,8.24,8.24,14598,0.0000,1.0
2017-11-03,8.1,8.1,7.8,7.995,7.995,17534,0.0000,1.0
2017-11-02,8.0,8.099,7.95,8.0,8.0,1864,0.0000,1.0
2017-11-01,8.144,8.144,8.0,8.0,8.0,4233,0.0000,1.0
2017-10-31,7.74,8.13,7.74,7.87,7.87,4545,0.0000,1.0
2017-10-30,8.06,8.1,8.06,8.1,8.1,487,0.0000,1.0
2017-10-27,8.18,8.2,8.09,8.15,8.15,5274,0.0000,1.0
2017-10-26,8.09,8.49,8.0,8.2,8.2,7367,0.0000,1.0
2017-10-25,8.12,8.17,8.0,8.17,8.17,12018,0.0000,1.0
2017-10-24,8.21,8.24,8.0,8.0,8.0,3714,0.0000,1.0
2017-10-23,7.95,8.25,7.941,8.03,8.03,12368,0.0000,1.0
2017-10-20,8.07,8.07,7.999,8.03,8.03,5419,0.0000,1.0
2017-10-19,8.0,8.01,7.95,8.0,8.0,4081,0.0000,1.0
2017-10-18,7.95,8.06,7.95,8.06,8.06,6320,0.0000,1.0
2017-10-17,7.99,8.002,7.93,7.93,7.93,1866,0.0000,1.0
2017-10-16,8.29,8.812,7.73,7.93,7.93,19719,0.0000,1.0
2017-10-13,8.05,8.35,7.981,8.3,8.3,7648,0.0000,1.0
2017-10-12,8.21,8.231,8.03,8.03,8.03,4541,0.0000,1.0
2017-10-11,8.4,8.4,8.24,8.24,8.24,9066,0.0000,1.0
2017-10-10,8.38,8.417,8.16,8.16,8.16,18739,0.0000,1.0
2017-10-09,8.01,8.25,8.0,8.23,8.23,5009,0.0000,1.0
2017-10-06,8.04,8.1,7.91,8.08,8.08,2613,0.0000,1.0
2017-10-05,8.0,8.05,8.0,8.0,8.0,1847,0.0000,1.0
2017-10-04,7.94,8.0,7.94,7.97,7.97,1793,0.0000,1.0
2017-10-03,8.12,8.15,7.88,7.91,7.91,11405,0.0000,1.0
2017-10-02,8.17,8.38,8.01,8.15,8.15,4502,0.0000,1.0
2017-09-29,8.14,8.28,7.85,8.13,8.13,24157,0.0000,1.0
2017-09-28,8.04,8.101,8.04,8.1,8.1,6318,0.0000,1.0
2017-09-27,8.02,8.05,7.955,8.02,8.02,22747,0.0000,1.0
2017-09-26,8.01,8.06,7.847,8.0,8.0,27680,0.0000,1.0
2017-09-25,7.95,8.01,7.85,7.97,7.97,29548,0.0000,1.0
2017-09-22,8.0,8.127,7.99,7.99,7.99,16876,0.0000,1.0
2017-09-21,8.08,8.115,8.08,8.1,8.1,2133,0.0000,1.0
2017-09-20,8.03,8.07,7.98,8.03,8.03,8888,0.0000,1.0
2017-09-19,7.85,8.0,7.85,7.98,7.98,18968,0.0000,1.0
2017-09-18,7.99,8.07,7.68,7.79,7.79,30399,0.0000,1.0
2017-09-15,7.94,8.07,7.92,7.95,7.95,21833,0.0000,1.0
2017-09-14,8.09,8.206,7.98,8.01,8.01,35556,0.0000,1.0
2017-09-13,8.04,8.15,8.03,8.04,8.04,24840,0.0000,1.0
2017-09-12,8.0,8.15,7.98,8.04,8.04,20803,0.0000,1.0
2017-09-11,7.91,8.12,7.87,7.99,7.99,12629,0.0000,1.0
2017-09-08,8.05,8.09,7.91,7.91,7.91,8750,0.0000,1.0
2017-09-07,8.13,8.25,8.08,8.08,8.08,10737,0.0000,1.0
2017-09-06,8.47,8.47,8.115,8.22,8.22,3582,0.0000,1.0
2017-09-05,8.05,8.37,7.865,8.37,8.37,23477,0.0000,1.0
2017-09-01,8.15,8.1998,8.01,8.03,8.03,3064,0.0000,1.0
2017-08-31,8.2,8.2,8.0,8.15,8.15,13304,0.0000,1.0
2017-08-30,8.16,8.32,7.92,8.27,8.27,37290,0.0000,1.0
2017-08-29,8.06,8.3,7.945,8.1,8.1,23448,0.0000,1.0
2017-08-28,8.32,8.55,7.23,8.1,8.1,53210,0.0000,1.0
2017-08-25,8.205,8.58,7.81,8.33,8.33,36361,0.0000,1.0
2017-08-24,8.05,8.67,8.05,8.26,8.26,30838,0.0000,1.0
2017-08-23,8.32,8.96,7.85,8.2,8.2,43745,0.0000,1.0
2017-08-22,8.4,9.27,7.34,8.34,8.34,64559,0.0000,1.0
2017-08-21,8.1,8.39,8.03,8.39,8.39,12663,0.0000,1.0
2017-08-18,7.75,7.99,7.69,7.99,7.99,4178,0.0000,1.0
2017-08-17,7.74,8.02,7.74,7.99,7.99,2241,0.0000,1.0
2017-08-16,8.0,8.21,7.8,7.8,7.8,1011,0.0000,1.0
2017-08-15,7.95,8.19,7.75,8.17,8.17,6690,0.0000,1.0
2017-08-14,7.94,8.33,7.75,8.33,8.33,11532,0.0000,1.0
2017-08-11,8.0,8.34,7.75,7.84,7.84,51145,0.0000,1.0
2017-08-10,8.14,8.4,7.6,8.4,8.4,18657,0.0000,1.0
2017-08-09,7.99,8.0,7.65,7.98,7.98,3073,0.0000,1.0
2017-08-08,7.95,7.99,7.745,7.99,7.99,2420,0.0000,1.0
2017-08-07,8.01,8.02,7.78,7.78,7.78,1869,0.0000,1.0
2017-08-04,8.0,8.04,7.93,7.93,7.93,28794,0.0000,1.0
2017-08-03,7.962,8.02,7.845,7.92,7.92,22239,0.0000,1.0
2017-08-02,7.67,7.98,7.61,7.98,7.98,16007,0.0000,1.0
2017-08-01,7.78,7.8,7.55,7.61,7.61,6796,0.0000,1.0
2017-07-31,7.79,7.9,7.49,7.79,7.79,23233,0.0000,1.0
2017-07-28,7.82,7.82,7.72,7.74,7.74,1127,0.0000,1.0
2017-07-27,7.76,7.94,7.58,7.58,7.58,853,0.0000,1.0
2017-07-26,7.85,7.905,7.649,7.82,7.82,18369,0.0000,1.0
2017-07-25,7.86,7.86,7.76,7.76,7.76,7855,0.0000,1.0
2017-07-24,7.86,7.88,7.85,7.88,7.88,11497,0.0000,1.0
2017-07-21,7.93,8.0,7.74,7.75,7.75,11475,0.0000,1.0
2017-07-20,7.912,7.93,7.81,7.93,7.93,6645,0.0000,1.0
2017-07-19,7.98,7.98,7.9,7.94,7.94,8731,0.0000,1.0
2017-07-18,7.9,7.98,7.85,7.98,7.98,1479,0.0000,1.0
2017-07-17,7.82,7.94,7.607,7.94,7.94,10620,0.0000,1.0
2017-07-14,8.0,8.02,7.8,7.89,7.89,3835,0.0000,1.0
2017-07-13,8.0,8.1,7.97,8.05,8.05,33467,0.0000,1.0
2017-07-12,8.06,8.1,8.0,8.1,8.1,10344,0.0000,1.0
2017-07-11,8.02,8.14,8.0,8.0,8.0,5631,0.0000,1.0
2017-07-10,8.03,8.247,8.01,8.01,8.01,3850,0.0000,1.0
2017-07-07,8.01,8.2,8.01,8.2,8.2,2523,0.0000,1.0
2017-07-06,8.0,8.35,8.0,8.29,8.29,1974,0.0000,1.0
2017-07-05,8.14,8.35,8.14,8.35,8.35,6735,0.0000,1.0
2017-07-03,8.08,8.23,8.08,8.23,8.23,616,0.0000,1.0
2017-06-30,8.29,8.29,8.09,8.15,8.15,5010,0.0000,1.0
2017-06-29,8.11,8.18,8.01,8.12,8.12,2066,0.0000,1.0
2017-06-28,8.33,8.33,8.03,8.18,8.18,2736,0.0000,1.0
2017-06-27,8.16,8.25,8.16,8.2,8.2,7617,0.0000,1.0
2017-06-26,8.38,8.38,8.12,8.28,8.28,20190,0.0000,1.0
2017-06-23,8.19,8.39,7.915,8.35,8.35,33975,0.0000,1.0
2017-06-22,8.44,8.45,8.2,8.2,8.2,9635,0.0000,1.0
2017-06-21,8.32,8.51,8.2,8.32,8.32,32959,0.0000,1.0
2017-06-20,8.28,8.46,8.025,8.34,8.34,21388,0.0000,1.0
2017-06-19,8.09,8.44,8.09,8.36,8.36,11148,0.0000,1.0
2017-06-16,8.35,9.56,7.94,8.08,8.08,93371,0.0000,1.0
2017-06-15,7.74,8.39,7.73,8.38,8.38,11445,0.0000,1.0
2017-06-14,8.42,8.5,8.21,8.39,8.39,17149,0.0000,1.0
2017-06-13,8.26,8.5,8.169,8.4,8.4,21568,0.0000,1.0
2017-06-12,8.25,8.38,8.2,8.38,8.38,20774,0.0000,1.0
2017-06-09,8.2,8.25,8.0,8.15,8.15,24709,0.0000,1.0
2017-06-08,8.05,8.25,7.95,8.15,8.15,5714,0.0000,1.0
2017-06-07,8.2,8.2,7.96,8.15,8.15,5304,0.0000,1.0
2017-06-06,8.19,8.25,8.0,8.14,8.14,33612,0.0000,1.0
2017-06-05,8.2,8.2,8.1,8.14,8.14,15071,0.0000,1.0
2017-06-02,7.96,8.19,7.7,8.19,8.19,66589,0.0000,1.0
2017-06-01,7.86,8.07,7.86,8.06,8.06,7674,0.0000,1.0
2017-05-31,7.96,8.11,7.85,7.92,7.92,22718,0.0000,1.0
2017-05-30,8.09,8.12,8.0,8.04,8.04,8303,0.0000,1.0
2017-05-26,8.14,8.19,8.0,8.07,8.07,12421,0.0000,1.0
2017-05-25,8.05,8.14,8.0,8.14,8.14,10858,0.0000,1.0
2017-05-24,8.06,8.1,7.945,8.04,8.04,24204,0.0000,1.0
2017-05-23,7.99,8.05,7.9,7.9,7.9,22928,0.0000,1.0
2017-05-22,7.75,8.0,7.68,7.91,7.91,61834,0.0000,1.0
2017-05-19,7.8,7.899,7.57,7.57,7.57,25134,0.0000,1.0
2017-05-18,7.84,7.95,7.75,7.78,7.78,32131,0.0000,1.0
2017-05-17,7.8,7.85,7.722,7.8,7.8,55088,0.0000,1.0
2017-05-16,7.75,7.89,7.7,7.75,7.75,34823,0.0000,1.0
2017-05-15,7.85,7.98,7.58,7.76,7.76,63076,0.0000,1.0
2017-05-12,7.45,7.91,7.25,7.85,7.85,631989,0.0000,1.0
