timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-29,0.01585,0.01585,0.01585,0.01585,2.37750000238,800,0.0000,1.0
2019-10-28,0.0158,0.0158,0.0158,0.0158,2.37000000237,5000,0.0000,1.0
2019-10-25,0.0158,0.0158,0.0158,0.0158,2.37000000237,5285,0.0000,1.0
2019-10-24,0.0161,0.0161,0.0161,0.0161,2.41500000241,1170,0.0000,1.0
2019-10-23,0.0158,0.0229,0.0158,0.0229,3.43500000343,23833,0.0000,1.0
2019-10-22,0.02,0.0229,0.0157,0.0157,2.35500000236,87777,0.0000,1.0
2019-10-21,0.025,0.025,0.0162,0.01858,2.78700000279,59750,0.0000,1.0
2019-10-18,0.03325,0.03325,0.02,0.0229,3.43500000343,160191,0.0000,1.0
2019-10-17,0.06,0.06,0.025,0.026,3.9000000039,1230659,0.0000,1.0
2019-10-16,0.0161,0.03,0.0161,0.03,4.5000000045,15628,0.0000,1.0
2019-10-15,0.0211,0.025,0.0142,0.025,3.75000000375,92800,0.0000,1.0
2019-10-14,0.02315,0.024,0.0202,0.024,3.6000000036,73758,0.0000,1.0
2019-10-11,0.048,0.048,0.026,0.02608,3.91200000391,242643,0.0000,1.0
2019-10-10,0.0249,0.025,0.024608,0.025,3.75000000375,62124,0.0000,1.0
2019-10-09,0.025,0.025,0.025,0.025,3.75000000375,0,0.0000,1.0
2019-10-08,0.025625,0.025625,0.025,0.025,3.75000000375,25000,0.0000,1.0
2019-10-07,0.033025,0.033025,0.025,0.025,3.75000000375,63666,0.0000,1.0
2019-10-04,0.024,0.04985,0.021675,0.0336,5.04000000504,194114,0.0000,1.0
2019-10-03,0.0154,0.0154,0.0154,0.0154,2.31000000231,13600,0.0000,1.0
2019-10-02,0.0215,0.0215,0.02,0.02,3.000000003,414341,0.0000,1.0
2019-10-01,0.021,0.0249,0.0205,0.0205,3.07500000307,115000,0.0000,1.0
2019-09-30,0.02,0.02,0.02,0.02,3.000000003,4000,0.0000,1.0
2019-09-27,0.021,0.021,0.021,0.021,3.15000000315,0,0.0000,1.0
2019-09-26,0.021,0.021,0.021,0.021,3.15000000315,0,0.0000,1.0
2019-09-25,0.021,0.021,0.021,0.021,3.15000000315,0,0.0000,1.0
2019-09-24,0.021,0.021,0.021,0.021,3.15000000315,0,0.0000,1.0
2019-09-23,0.021,0.021,0.01988,0.021,3.15000000315,332448,0.0000,1.0
2019-09-20,0.022,0.023,0.0218,0.023,3.45000000345,105000,0.0000,1.0
2019-09-19,0.021,0.022,0.0197,0.022,3.3000000033,155000,0.0000,1.0
2019-09-18,0.021,0.021,0.021,0.021,3.15000000315,63000,0.0000,1.0
2019-09-17,0.0212,0.022,0.02,0.021,3.15000000315,153550,0.0000,1.0
2019-09-16,0.029,0.029,0.022,0.022,3.3000000033,240900,0.0000,1.0
2019-09-13,0.0295,0.0295,0.0295,0.0295,4.42500000442,0,0.0000,1.0
2019-09-12,0.0295,0.0295,0.0295,0.0295,4.42500000442,10050,0.0000,1.0
2019-09-11,0.025,0.025,0.02388,0.024,3.6000000036,128888,0.0000,1.0
2019-09-10,0.0249,0.0249,0.0249,0.0249,3.73500000374,0,0.0000,1.0
2019-09-09,0.027,0.028,0.0249,0.0249,3.73500000374,356294,0.0000,1.0
2019-09-06,0.026,0.0271,0.026,0.0271,4.06500000407,65000,0.0000,1.0
2019-09-05,0.03,0.03,0.0285,0.03,4.5000000045,146000,0.0000,1.0
2019-09-04,0.03,0.03,0.03,0.03,4.5000000045,14588,0.0000,1.0
2019-09-03,0.0329,0.0329,0.0329,0.0329,4.93500000493,0,0.0000,1.0
2019-08-30,0.0329,0.0329,0.0329,0.0329,4.93500000493,0,0.0000,1.0
2019-08-29,0.0329,0.0329,0.0329,0.0329,4.93500000493,0,0.0000,1.0
2019-08-28,0.0329,0.0329,0.0329,0.0329,4.93500000493,33000,0.0000,1.0
2019-08-27,0.0346,0.0346,0.031,0.0329,4.93500000493,174000,0.0000,1.0
2019-08-26,0.0376,0.0376,0.03,0.03,4.5000000045,54000,0.0000,1.0
2019-08-23,0.034,0.035,0.0301,0.0341,5.11500000512,186166,0.0000,1.0
2019-08-22,0.032,0.032,0.032,0.032,4.8000000048,60000,0.0000,1.0
2019-08-21,0.0439,0.0439,0.032,0.035,5.25000000525,41200,0.0000,1.0
2019-08-20,0.04375,0.04375,0.032,0.034,5.1000000051,155000,0.0000,1.0
2019-08-19,0.0438,0.0438,0.031,0.033,4.95000000495,101000,0.0000,1.0
2019-08-16,0.0322,0.0322,0.0322,0.0322,4.83000000483,110000,0.0000,1.0
2019-08-15,0.032,0.0366,0.032,0.03614,5.42100000542,128000,0.0000,1.0
2019-08-14,0.037,0.037,0.032,0.0365,5.47500000547,63000,0.0000,1.0
2019-08-13,0.033,0.03985,0.031,0.032,4.8000000048,247200,0.0000,1.0
2019-08-12,0.03,0.033,0.03,0.033,4.95000000495,86334,0.0000,1.0
2019-08-09,0.0334,0.0334,0.03,0.03,4.5000000045,170000,0.0000,1.0
2019-08-08,0.0438,0.0438,0.0438,0.0438,6.57000000657,1000,0.0000,1.0
2019-08-07,0.04,0.0434,0.0375,0.0375,5.62500000563,58500,0.0000,1.0
2019-08-06,0.0439,0.0439,0.0411,0.0411,6.16500000617,102000,0.0000,1.0
2019-08-05,0.0355,0.0439,0.0355,0.0411,6.16500000617,18000,0.0000,1.0
2019-08-02,0.0439,0.0439,0.0439,0.0439,6.58500000659,1200,0.0000,1.0
2019-08-01,0.0439,0.0439,0.0439,0.0439,6.58500000659,1000,0.0000,1.0
2019-07-31,0.04289,0.04289,0.04289,0.04289,6.43350000643,0,0.0000,1.0
2019-07-30,0.04289,0.04289,0.04289,0.04289,6.43350000643,0,0.0000,1.0
2019-07-29,0.0439,0.0439,0.04,0.04289,6.43350000643,11150,0.0000,1.0
2019-07-26,0.035,0.035,0.035,0.035,5.25000000525,0,0.0000,1.0
2019-07-25,0.03125,0.0439,0.03125,0.035,5.25000000525,51000,0.0000,1.0
2019-07-24,0.035,0.035,0.0305,0.031,4.65000000465,41000,0.0000,1.0
2019-07-23,0.033875,0.033875,0.033875,0.033875,5.08125000508,100,0.0000,1.0
2019-07-22,0.0399,0.0399,0.0399,0.0399,5.98500000599,0,0.0000,1.0
2019-07-19,0.0399,0.0399,0.0399,0.0399,5.98500000599,0,0.0000,1.0
2019-07-18,0.0365,0.04,0.0291,0.0399,5.98500000599,144050,0.0000,1.0
2019-07-17,0.031,0.031,0.031,0.031,4.65000000465,15250,0.0000,1.0
2019-07-16,0.0365,0.0365,0.0365,0.0365,5.47500000547,0,0.0000,1.0
2019-07-15,0.0365,0.0365,0.0365,0.0365,5.47500000547,0,0.0000,1.0
2019-07-12,0.035,0.0365,0.035,0.0365,5.47500000547,25000,0.0000,1.0
2019-07-11,0.03475,0.035,0.03224,0.035,5.25000000525,28800,0.0000,1.0
2019-07-10,0.049,0.049,0.049,0.049,7.35000000735,2000,0.0000,1.0
2019-07-09,0.033,0.035,0.033,0.035,5.25000000525,40778,0.0000,1.0
2019-07-08,0.0321,0.04,0.029,0.03,4.5000000045,240722,0.0000,1.0
2019-07-05,0.0411,0.0411,0.0321,0.0321,4.81500000482,63000,0.0000,1.0
2019-07-03,0.04,0.0449,0.04,0.0449,6.73500000674,186896,0.0000,1.0
2019-07-02,0.041,0.0498,0.041,0.0498,7.47000000747,63800,0.0000,1.0
2019-07-01,0.03815,0.03815,0.03815,0.03815,5.72250000572,0,0.0000,1.0
2019-06-28,0.039,0.04009,0.03,0.03815,5.72250000572,238580,0.0000,1.0
2019-06-27,0.043,0.043,0.035,0.039,5.85000000585,107000,0.0000,1.0
2019-06-26,0.035,0.04,0.035,0.036,5.4000000054,81500,0.0000,1.0
2019-06-25,0.04,0.04,0.04,0.04,6.000000006,1500,0.0000,1.0
2019-06-24,0.043,0.043,0.043,0.043,6.45000000645,0,0.0000,1.0
2019-06-21,0.044,0.044,0.0356,0.043,6.45000000645,13500,0.0000,1.0
2019-06-20,0.038,0.044,0.0356,0.043,6.45000000645,48582,0.0000,1.0
2019-06-19,0.038,0.04375,0.038,0.038,5.7000000057,11745,0.0000,1.0
2019-06-18,0.04425,0.04425,0.038,0.038,5.7000000057,11000,0.0000,1.0
2019-06-17,0.03856,0.03856,0.03856,0.03856,5.78400000578,50000,0.0000,1.0
2019-06-14,0.045,0.045,0.045,0.045,6.75000000675,1000,0.0000,1.0
2019-06-13,0.038,0.038,0.038,0.038,5.7000000057,200,0.0000,1.0
2019-06-12,0.045,0.045,0.045,0.045,6.75000000675,0,0.0000,1.0
2019-06-11,0.045,0.045,0.045,0.045,6.75000000675,0,0.0000,1.0
2019-06-10,0.045,0.045,0.045,0.045,6.75000000675,0,0.0000,1.0
2019-06-07,0.045,0.045,0.045,0.045,6.75000000675,0,0.0000,1.0
2019-06-06,0.04,0.045,0.04,0.045,6.75000000675,31000,0.0000,1.0
2019-06-05,0.036625,0.045,0.036625,0.045,6.75000000675,35117,0.0000,1.0
2019-06-04,0.03984,0.03992,0.0355,0.037375,5.60625000561,219625,0.0000,1.0
2019-06-03,0.044,0.044,0.044,0.044,6.6000000066,35000,0.0000,1.0
2019-05-31,0.0351,0.0449,0.0351,0.0449,6.73500000674,4082,0.0000,1.0
2019-05-30,0.046,0.046,0.035272,0.035272,5.29080000529,52200,0.0000,1.0
2019-05-29,0.045,0.04625,0.045,0.04625,6.93750000694,38100,0.0000,1.0
2019-05-28,0.047,0.047,0.04,0.047,7.05000000705,40000,0.0000,1.0
2019-05-24,0.0493,0.04976,0.0493,0.04976,7.46400000746,14600,0.0000,1.0
2019-05-23,0.03,0.05,0.03,0.05,7.5000000075,2335,0.0000,1.0
2019-05-22,0.043,0.043,0.04,0.04,6.000000006,204400,0.0000,1.0
2019-05-21,0.05,0.05,0.05,0.05,7.5000000075,0,0.0000,1.0
2019-05-20,0.05,0.05,0.05,0.05,7.5000000075,0,0.0000,1.0
2019-05-17,0.05,0.05,0.05,0.05,7.5000000075,2000,0.0000,1.0
2019-05-16,0.04,0.04,0.04,0.04,6.000000006,15334,0.0000,1.0
2019-05-15,0.055,0.055,0.055,0.055,8.25000000825,1000,0.0000,1.0
2019-05-14,0.041,0.058,0.041,0.042,6.3000000063,14007,0.0000,1.0
2019-05-13,0.0364,0.042,0.0364,0.042,6.3000000063,16000,0.0000,1.0
2019-05-10,0.04695,0.052,0.045,0.052,7.8000000078,58171,0.0000,1.0
2019-05-09,0.045,0.045,0.045,0.045,6.75000000675,15000,0.0000,1.0
2019-05-08,0.05645,0.05645,0.0425,0.0425,6.37500000638,17000,0.0000,1.0
2019-05-07,0.05621,0.05621,0.041,0.041,6.15000000615,16000,0.0000,1.0
2019-05-06,0.045,0.058,0.045,0.046,6.9000000069,127000,0.0000,1.0
2019-05-03,0.03,0.05,0.03,0.05,7.5000000075,18200,0.0000,1.0
2019-05-02,0.05,0.05,0.05,0.05,7.5000000075,0,0.0000,1.0
2019-05-01,0.0408,0.05,0.0408,0.05,7.5000000075,3500,0.0000,1.0
2019-04-30,0.0408,0.0408,0.0408,0.0408,6.12000000612,17000,0.0000,1.0
2019-04-29,0.056,0.056,0.056,0.056,8.4000000084,2400,0.0000,1.0
2019-04-26,0.0352,0.0499,0.0352,0.040892,6.13380000613,92722,0.0000,1.0
2019-04-25,0.04,0.05,0.04,0.045,6.75000000675,150695,0.0000,1.0
2019-04-24,0.0371,0.045,0.037,0.045,6.75000000675,85000,0.0000,1.0
2019-04-23,0.054,0.054,0.035,0.0415,6.22500000622,108578,0.0000,1.0
2019-04-22,0.046,0.046,0.045812,0.045812,6.87180000687,28700,0.0000,1.0
2019-04-18,0.04508,0.054,0.045,0.054,8.1000000081,7698,0.0000,1.0
2019-04-17,0.054,0.054,0.054,0.054,8.1000000081,5,0.0000,1.0
2019-04-16,0.0465,0.054,0.046,0.054,8.1000000081,90000,0.0000,1.0
2019-04-15,0.055,0.055,0.055,0.055,8.25000000825,3172,0.0000,1.0
2019-04-12,0.0475,0.0475,0.0475,0.0475,7.12500000713,8500,0.0000,1.0
2019-04-11,0.0575,0.0575,0.0575,0.0575,8.62500000862,0,0.0000,1.0
2019-04-10,0.055,0.058,0.0534,0.0575,8.62500000862,67553,0.0000,1.0
2019-04-09,0.0535,0.057,0.05,0.05,7.5000000075,60661,0.0000,1.0
2019-04-08,0.0535,0.059,0.053,0.057,8.55000000855,172092,0.0000,1.0
2019-04-05,0.053,0.058,0.053,0.058,8.7000000087,15380,0.0000,1.0
2019-04-04,0.058,0.059,0.056,0.058,8.7000000087,186160,0.0000,1.0
2019-04-03,0.0511,0.058,0.0511,0.058,8.7000000087,36066,0.0000,1.0
2019-04-02,0.051,0.06,0.051,0.059,8.85000000885,179000,0.0000,1.0
2019-04-01,0.06,0.06,0.0525,0.0525,7.87500000788,109333,0.0000,1.0
2019-03-29,0.06,0.06,0.06,0.06,9.000000009,1000,0.0000,1.0
2019-03-28,0.0575,0.0575,0.0575,0.0575,8.62500000862,0,0.0000,1.0
2019-03-27,0.0575,0.0575,0.0575,0.0575,8.62500000862,0,0.0000,1.0
2019-03-26,0.06,0.06,0.05,0.0575,8.62500000862,31400,0.0000,1.0
2019-03-25,0.0475,0.0505,0.0475,0.0505,7.57500000758,51000,0.0000,1.0
2019-03-22,0.06,0.06,0.06,0.06,9.000000009,1000,0.0000,1.0
2019-03-21,0.052,0.0575,0.052,0.0575,8.62500000862,22400,0.0000,1.0
2019-03-20,0.045,0.0595,0.045,0.05,7.5000000075,5053,0.0000,1.0
2019-03-19,0.0401,0.05,0.0401,0.05,7.5000000075,27000,0.0000,1.0
2019-03-18,0.06,0.06,0.0401,0.06,9.000000009,31500,0.0000,1.0
2019-03-15,0.06,0.06,0.0383,0.053,7.95000000795,31500,0.0000,1.0
2019-03-14,0.0592,0.06,0.055,0.06,9.000000009,140216,0.0000,1.0
2019-03-13,0.055,0.0575,0.0405,0.0575,8.62500000862,141590,0.0000,1.0
2019-03-12,0.06,0.06,0.055,0.055,8.25000000825,125968,0.0000,1.0
2019-03-11,0.05,0.06,0.045,0.06,9.000000009,143500,0.0000,1.0
2019-03-08,0.048,0.06,0.0429,0.06,9.000000009,234381,0.0000,1.0
2019-03-07,0.036,0.036,0.036,0.036,5.4000000054,0,0.0000,1.0
2019-03-06,0.0372,0.04,0.036,0.036,5.4000000054,70000,0.0000,1.0
2019-03-05,0.03125,0.051,0.03125,0.035,5.25000000525,310460,0.0000,1.0
2019-03-04,0.035,0.035,0.028,0.028,4.2000000042,83521,0.0000,1.0
2019-03-01,0.028,0.035,0.028,0.028,4.2000000042,146200,0.0000,1.0
2019-02-28,0.023,0.028,0.023,0.028,4.2000000042,95482,0.0000,1.0
2019-02-27,0.027,0.027,0.027,0.027,4.05000000405,0,0.0000,1.0
2019-02-26,0.022,0.027,0.0201,0.027,4.05000000405,176252,0.0000,1.0
2019-02-25,0.021,0.021,0.021,0.021,3.15000000315,0,0.0000,1.0
2019-02-22,0.021,0.021,0.021,0.021,3.15000000315,2000,0.0000,1.0
2019-02-21,0.025,0.03,0.02,0.02,3.000000003,301871,0.0000,1.0
2019-02-20,0.027,0.027,0.02,0.024,3.6000000036,267500,0.0000,1.0
2019-02-19,0.03,0.03,0.026,0.026,3.9000000039,35100,0.0000,1.0
2019-02-15,0.0345,0.0345,0.0226,0.025,3.75000000375,172500,0.0000,1.0
2019-02-14,0.032,0.045,0.0302,0.035,5.25000000525,332629,0.0000,1.0
2019-02-13,0.0285,0.0369,0.024,0.0365,5.47500000547,642053,0.0000,1.0
2019-02-12,0.0201,0.023,0.0201,0.023,3.45000000345,63715,0.0000,1.0
2019-02-11,0.0199,0.0333,0.0199,0.0249,3.73500000374,847300,0.0000,1.0
2019-02-08,0.01725,0.01725,0.01725,0.01725,2.58750000259,8000,0.0000,1.0
2019-02-07,0.0199,0.02,0.0175,0.01814,2.72100000272,502618,0.0000,1.0
2019-02-06,0.0176,0.0176,0.0176,0.0176,2.64000000264,6600,0.0000,1.0
2019-02-05,0.0199,0.0199,0.0199,0.0199,2.98500000299,15000,0.0000,1.0
2019-02-04,0.0157,0.0175,0.0145,0.0175,2.62500000263,190219,0.0000,1.0
2019-02-01,0.0155,0.0219,0.0155,0.02,3.000000003,103614,0.0000,1.0
2019-01-31,0.0178,0.0258,0.0146,0.01946,2.91900000292,89046,0.0000,1.0
2019-01-30,0.02,0.02,0.02,0.02,3.000000003,0,0.0000,1.0
2019-01-29,0.02,0.0229,0.02,0.02,3.000000003,67200,0.0000,1.0
2019-01-28,0.02,0.02,0.02,0.02,3.000000003,25033,0.0000,1.0
2019-01-25,0.02,0.02,0.02,0.02,3.000000003,0,0.0000,1.0
2019-01-24,0.02,0.025,0.01971,0.02,3.000000003,527409,0.0000,1.0
2019-01-23,0.0234,0.02759,0.0199,0.027,4.05000000405,390600,0.0000,1.0
2019-01-22,0.0198,0.0198,0.0198,0.0198,2.97000000297,0,0.0000,1.0
2019-01-18,0.0198,0.0198,0.0198,0.0198,2.97000000297,0,0.0000,1.0
2019-01-17,0.02195,0.02195,0.0198,0.0198,2.97000000297,20000,0.0000,1.0
2019-01-16,0.0225,0.0247,0.0142,0.0247,3.7050000037,194673,0.0000,1.0
2019-01-15,0.027,0.027,0.0222,0.0259,3.88500000389,238438,0.0000,1.0
2019-01-14,0.026,0.026,0.0235,0.0235,3.52500000353,15384,0.0000,1.0
2019-01-11,0.026,0.026,0.026,0.026,3.9000000039,0,0.0000,1.0
2019-01-10,0.027,0.027,0.025,0.026,3.9000000039,112227,0.0000,1.0
2019-01-09,0.027,0.032,0.025,0.025,3.75000000375,236267,0.0000,1.0
2019-01-08,0.0283,0.03865,0.024,0.026,3.9000000039,537596,0.0000,1.0
2019-01-07,0.03074,0.0312,0.03,0.03,4.5000000045,164708,0.0000,1.0
2019-01-04,0.0301,0.0301,0.025,0.03,4.5000000045,461557,0.0000,1.0
2019-01-03,0.03695,0.042305,0.03695,0.042305,6.34575000635,5134,0.0000,1.0
2019-01-02,0.030685,0.0399,0.030685,0.0399,5.98500000599,40000,0.0000,1.0
2018-12-31,0.033,0.0392,0.033,0.0347,5.20500000521,163615,0.0000,1.0
2018-12-28,0.03645,0.03645,0.03645,0.03645,5.46750000547,0,0.0000,1.0
2018-12-27,0.0399,0.0399,0.03645,0.03645,5.46750000547,19500,0.0000,1.0
2018-12-26,0.03625,0.03625,0.03625,0.03625,5.43750000544,0,0.0000,1.0
2018-12-24,0.0399,0.0399,0.03625,0.03625,5.43750000544,11782,0.0000,1.0
2018-12-21,0.0312,0.0358,0.0302,0.03533,5.2995000053,175000,0.0000,1.0
2018-12-20,0.030345,0.035,0.0301,0.0301,4.51500000451,78050,0.0000,1.0
2018-12-19,0.038,0.038,0.035,0.035,5.25000000525,86500,0.0000,1.0
2018-12-18,0.04,0.04,0.0375,0.0375,5.62500000563,28600,0.0000,1.0
2018-12-17,0.0395,0.043,0.0351,0.04,6.000000006,91900,0.0000,1.0
2018-12-14,0.0365,0.0365,0.035,0.036,5.4000000054,92003,0.0000,1.0
2018-12-13,0.037,0.037,0.037,0.037,5.55000000555,5000,0.0000,1.0
2018-12-12,0.04,0.04,0.04,0.04,6.000000006,0,0.0000,1.0
2018-12-11,0.04025,0.04025,0.0366,0.04,6.000000006,77000,0.0000,1.0
2018-12-10,0.0327,0.044,0.0327,0.044,6.6000000066,38336,0.0000,1.0
2018-12-07,0.0442,0.045,0.0442,0.0442,6.63000000663,82936,0.0000,1.0
2018-12-06,0.045,0.045,0.04422,0.04422,6.63300000663,31733,0.0000,1.0
2018-12-04,0.04478,0.045,0.04478,0.0449,6.73500000674,40100,0.0000,1.0
2018-12-03,0.04429,0.04429,0.04429,0.04429,6.64350000664,17000,0.0000,1.0
2018-11-30,0.0326,0.045,0.0325,0.045,6.75000000675,66500,0.0000,1.0
2018-11-29,0.039,0.04,0.0303,0.04,6.000000006,54582,0.0000,1.0
2018-11-28,0.04,0.04,0.04,0.04,6.000000006,3000,0.0000,1.0
2018-11-27,0.035,0.035,0.035,0.035,5.25000000525,23500,0.0000,1.0
2018-11-26,0.037,0.037,0.037,0.037,5.55000000555,28850,0.0000,1.0
2018-11-23,0.0422,0.0422,0.0422,0.0422,6.33000000633,0,0.0000,1.0
2018-11-21,0.039,0.0422,0.0303,0.0422,6.33000000633,86300,0.0000,1.0
2018-11-20,0.055,0.055,0.035875,0.042225,6.33375000633,326125,0.0000,1.0
2018-11-19,0.051,0.053,0.051,0.051,7.65000000765,75000,0.0000,1.0
2018-11-16,0.055,0.055,0.055,0.055,8.25000000825,500,0.0000,1.0
2018-11-15,0.05,0.05,0.05,0.05,7.5000000075,37000,0.0000,1.0
2018-11-14,0.05175,0.05175,0.0466,0.0466,6.99000000699,60000,0.0000,1.0
2018-11-13,0.05,0.05125,0.05,0.05125,7.68750000769,100260,0.0000,1.0
2018-11-12,0.0502,0.05805,0.0452,0.0539,8.08500000809,135000,0.0000,1.0
2018-11-09,0.06,0.06,0.06,0.06,9.000000009,20000,0.0000,1.0
2018-11-08,0.06595,0.06595,0.061,0.061,9.15000000915,19000,0.0000,1.0
2018-11-07,0.06,0.06,0.06,0.06,9.000000009,2690,0.0000,1.0
2018-11-06,0.051,0.071,0.051,0.056,8.4000000084,216436,0.0000,1.0
2018-11-05,0.0549,0.058,0.051,0.051,7.65000000765,146480,0.0000,1.0
2018-11-02,0.046,0.065,0.046,0.060205,9.03075000903,256985,0.0000,1.0
2018-11-01,0.0577,0.0686,0.0577,0.0685,10.2750000103,62777,0.0000,1.0
2018-10-31,0.065,0.098,0.06,0.067,10.0500000101,740962,0.0000,1.0
2018-10-30,0.061,0.068,0.061,0.0649,9.73500000973,46923,0.0000,1.0
2018-10-29,0.061445,0.06545,0.061445,0.06545,9.81750000982,15552,0.0000,1.0
2018-10-26,0.071,0.071,0.0611,0.06459,9.68850000969,136714,0.0000,1.0
2018-10-25,0.0737,0.0775,0.071,0.071445,10.7167500107,153528,0.0000,1.0
2018-10-24,0.0825,0.0825,0.07414,0.07414,11.1210000111,16000,0.0000,1.0
2018-10-23,0.07474,0.0793,0.0736,0.0736,11.040000011,49393,0.0000,1.0
2018-10-22,0.0802,0.0889,0.0755,0.0833,12.4950000125,82300,0.0000,1.0
2018-10-19,0.095,0.095,0.0801,0.0892,13.3800000134,37378,0.0000,1.0
2018-10-18,0.0949,0.0949,0.0798,0.09328,13.992000014,16160,0.0000,1.0
2018-10-17,0.0935,0.099,0.0823,0.0823,12.3450000123,44503,0.0000,1.0
2018-10-16,0.08725,0.095,0.0805,0.095,14.2500000143,81459,0.0000,1.0
2018-10-15,0.0965,0.0998,0.0701,0.099,14.8500000148,66517,0.0000,1.0
2018-10-12,0.1,0.1,0.0803,0.0999,14.985000015,101100,0.0000,1.0
2018-10-11,0.0999,0.1,0.081,0.09995,14.992500015,141200,0.0000,1.0
2018-10-10,0.09,0.1,0.085,0.085,12.7500000128,75793,0.0000,1.0
2018-10-09,0.09,0.095,0.085,0.0875,13.1250000131,23246,0.0000,1.0
2018-10-08,0.095,0.095,0.073,0.095,14.2500000143,114700,0.0000,1.0
2018-10-05,0.095,0.095,0.0681,0.08205,12.3075000123,35050,0.0000,1.0
2018-10-04,0.08065,0.085,0.0673,0.084135,12.6202500126,50300,0.0000,1.0
2018-10-03,0.0451,0.095,0.0451,0.094,14.1000000141,448308,0.0000,1.0
2018-10-02,0.0599,0.0599,0.0599,0.0599,8.98500000899,0,0.0000,1.0
2018-10-01,0.058,0.0599,0.058,0.0599,8.98500000899,5500,0.0000,1.0
2018-09-28,0.058,0.058,0.058,0.058,8.7000000087,0,0.0000,1.0
2018-09-27,0.05,0.058,0.05,0.058,8.7000000087,134750,0.0000,1.0
2018-09-26,0.0529,0.0529,0.0529,0.0529,7.93500000793,0,0.0000,1.0
2018-09-25,0.047,0.054,0.047,0.0529,7.93500000793,59300,0.0000,1.0
2018-09-24,0.047,0.0555,0.0463,0.055,8.25000000825,214780,0.0000,1.0
2018-09-21,0.05,0.05,0.04686,0.04686,7.02900000703,70000,0.0000,1.0
2018-09-20,0.057,0.058,0.04905,0.0563,8.44500000844,88998,0.0000,1.0
2018-09-19,0.05,0.0578,0.05,0.0576,8.64000000864,21300,0.0000,1.0
2018-09-18,0.05,0.05,0.05,0.05,7.5000000075,3000,0.0000,1.0
2018-09-17,0.0505,0.0579,0.0505,0.0579,8.68500000868,42500,0.0000,1.0
2018-09-14,0.055,0.055,0.055,0.055,8.25000000825,2500,0.0000,1.0
2018-09-13,0.050475,0.0599,0.050475,0.0599,8.98500000899,88750,0.0000,1.0
2018-09-12,0.0501,0.05104,0.0501,0.05104,7.65600000766,20001,0.0000,1.0
2018-09-11,0.0522,0.0549,0.0522,0.0522,7.83000000783,17800,0.0000,1.0
2018-09-10,0.0502,0.055,0.0501,0.0501,7.51500000751,31922,0.0000,1.0
2018-09-07,0.0501,0.0546,0.05,0.0546,8.19000000819,184182,0.0000,1.0
2018-09-06,0.0524,0.056,0.05,0.05,7.5000000075,34760,0.0000,1.0
2018-09-05,0.052,0.0598,0.052,0.0598,8.97000000897,126861,0.0000,1.0
2018-09-04,0.0575,0.0575,0.0511,0.0511,7.66500000767,42806,0.0000,1.0
2018-08-31,0.05665,0.0587,0.053,0.0587,8.8050000088,40500,0.0000,1.0
2018-08-30,0.0522,0.0649,0.052,0.0594,8.91000000891,153506,0.0000,1.0
2018-08-29,0.055,0.0576,0.055,0.0575,8.62500000862,98508,0.0000,1.0
2018-08-28,0.0551,0.0594,0.055,0.0594,8.91000000891,170936,0.0000,1.0
2018-08-27,0.057,0.0697,0.057,0.0633,9.49500000949,77456,0.0000,1.0
2018-08-24,0.0698,0.0698,0.055,0.055,8.25000000825,40143,0.0000,1.0
2018-08-23,0.055,0.058,0.055,0.058,8.7000000087,5000,0.0000,1.0
2018-08-22,0.0558,0.0697,0.0553,0.0697,10.4550000105,98700,0.0000,1.0
2018-08-21,0.0571,0.0571,0.0571,0.0571,8.56500000857,60770,0.0000,1.0
2018-08-20,0.0512,0.0749,0.0512,0.0571,8.56500000857,39116,0.0000,1.0
2018-08-17,0.0552,0.075,0.055,0.06,9.000000009,205600,0.0000,1.0
2018-08-16,0.0606,0.0606,0.055,0.055,8.25000000825,57300,0.0000,1.0
2018-08-15,0.064,0.0641,0.06,0.0641,9.61500000962,128309,0.0000,1.0
2018-08-14,0.0747,0.0747,0.0747,0.0747,11.2050000112,0,0.0000,1.0
2018-08-13,0.0595,0.0747,0.0595,0.0747,11.2050000112,279154,0.0000,1.0
2018-08-10,0.0626,0.0699,0.0565,0.0699,10.4850000105,231453,0.0000,1.0
2018-08-09,0.055,0.0665,0.055,0.0631,9.46500000946,130433,0.0000,1.0
2018-08-08,0.053,0.06,0.053,0.06,9.000000009,45200,0.0000,1.0
2018-08-07,0.052,0.069,0.052,0.069,10.3500000103,103000,0.0000,1.0
2018-08-06,0.054125,0.059,0.05,0.05,7.5000000075,144100,0.0000,1.0
2018-08-03,0.0629,0.0629,0.054,0.054,8.1000000081,33100,0.0000,1.0
2018-08-02,0.0578,0.0614,0.055,0.0555,8.32500000833,95348,0.0000,1.0
2018-08-01,0.06,0.073,0.0575,0.0669,10.03500001,163500,0.0000,1.0
2018-07-31,0.0599,0.06,0.058,0.059,8.85000000885,125000,0.0000,1.0
2018-07-30,0.05824,0.062,0.0575,0.062,9.3000000093,192500,0.0000,1.0
2018-07-27,0.0627,0.0655,0.0581,0.0624,9.36000000936,9220,0.0000,1.0
2018-07-26,0.0665,0.071,0.0601,0.071,10.6500000107,22420,0.0000,1.0
2018-07-25,0.0589,0.0735,0.0575,0.0735,11.025000011,218218,0.0000,1.0
