timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-05-14,1.3,1.3001,1.25,1.26,1.26,72400,0.0000,1.0
2013-05-13,1.3499,1.35,1.3159,1.3159,1.3159,8000,0.0000,1.0
2013-05-10,1.34,1.4499,1.33,1.34,1.34,13200,0.0000,1.0
2013-05-09,1.37,1.37,1.35,1.3501,1.3501,14800,0.0000,1.0
2013-05-08,1.5,1.5,1.3501,1.37,1.37,29300,0.0000,1.0
2013-05-07,1.47,1.47,1.4006,1.4499,1.4499,13400,0.0000,1.0
2013-05-06,1.4,1.4201,1.38,1.41,1.41,23000,0.0000,1.0
2013-05-03,1.47,1.47,1.4,1.41,1.41,29100,0.0000,1.0
2013-05-02,1.45,1.47,1.39,1.47,1.47,6200,0.0000,1.0
2013-05-01,1.39,1.46,1.39,1.4571,1.4571,14600,0.0000,1.0
2013-04-30,1.42,1.44,1.4,1.41,1.41,9900,0.0000,1.0
2013-04-29,1.39,1.3999,1.38,1.38,1.38,4800,0.0000,1.0
2013-04-26,1.4,1.47,1.4,1.459,1.459,13900,0.0000,1.0
2013-04-25,1.46,1.46,1.35,1.38,1.38,32200,0.0000,1.0
2013-04-24,1.41,1.41,1.35,1.36,1.36,3000,0.0000,1.0
2013-04-23,1.44,1.44,1.34,1.37,1.37,29000,0.0000,1.0
2013-04-22,1.351,1.47,1.35,1.46,1.46,12200,0.0000,1.0
2013-04-19,1.351,1.377,1.35,1.377,1.377,9700,0.0000,1.0
2013-04-18,1.43,1.47,1.37,1.39,1.39,8600,0.0000,1.0
2013-04-17,1.36,1.4899,1.35,1.4899,1.4899,13800,0.0000,1.0
2013-04-16,1.4097,1.4999,1.36,1.42,1.42,6800,0.0000,1.0
2013-04-15,1.37,1.4399,1.3,1.41,1.41,36400,0.0000,1.0
2013-04-12,1.48,1.4899,1.38,1.38,1.38,22400,0.0000,1.0
2013-04-11,1.4201,1.5,1.42,1.47,1.47,22100,0.0000,1.0
2013-04-10,1.37,1.5,1.37,1.47,1.47,33800,0.0000,1.0
2013-04-09,1.337,1.4,1.33,1.34,1.34,12900,0.0000,1.0
2013-04-08,1.4,1.4,1.35,1.39,1.39,4700,0.0000,1.0
2013-04-05,1.34,1.51,1.32,1.4,1.4,25600,0.0000,1.0
2013-04-04,1.4,1.44,1.31,1.37,1.37,15400,0.0000,1.0
2013-04-03,1.35,1.5,1.3201,1.35,1.35,89600,0.0000,1.0
2013-04-02,1.3,1.36,1.28,1.32,1.32,105800,0.0000,1.0
2013-04-01,1.46,1.5786,1.348,1.36,1.36,72600,0.0000,1.0
2013-03-28,1.64,1.64,1.4501,1.46,1.46,59500,0.0000,1.0
2013-03-27,1.55,1.61,1.41,1.54,1.54,182400,0.0000,1.0
2013-03-26,1.47,2.17,1.37,1.52,1.52,1345900,0.0000,1.0
2013-03-25,1.271,1.3,1.22,1.22,1.22,9100,0.0000,1.0
2013-03-22,1.23,1.28,1.23,1.2301,1.2301,20100,0.0000,1.0
2013-03-21,1.2209,1.27,1.22,1.24,1.24,12600,0.0000,1.0
2013-03-20,1.2201,1.25,1.22,1.23,1.23,3500,0.0000,1.0
2013-03-19,1.23,1.2403,1.22,1.22,1.22,14500,0.0000,1.0
2013-03-18,1.27,1.27,1.22,1.23,1.23,27800,0.0000,1.0
2013-03-15,1.24,1.32,1.24,1.2901,1.2901,11400,0.0000,1.0
2013-03-14,1.28,1.29,1.23,1.248,1.248,17500,0.0000,1.0
2013-03-13,1.25,1.34,1.21,1.289,1.289,33700,0.0000,1.0
2013-03-12,1.31,1.32,1.23,1.2501,1.2501,18200,0.0000,1.0
2013-03-11,1.35,1.35,1.24,1.31,1.31,75100,0.0000,1.0
2013-03-08,1.41,1.4128,1.3,1.35,1.35,128000,0.0000,1.0
2013-03-07,1.7,1.72,1.41,1.4899,1.4899,177700,0.0000,1.0
2013-03-06,1.3699,1.63,1.3401,1.6,1.6,129000,0.0000,1.0
2013-03-05,1.38,1.4,1.32,1.38,1.38,12000,0.0000,1.0
2013-03-04,1.4099,1.4099,1.36,1.37,1.37,17200,0.0000,1.0
2013-03-01,1.47,1.47,1.3301,1.41,1.41,28000,0.0000,1.0
2013-02-28,1.43,1.5,1.35,1.4499,1.4499,69200,0.0000,1.0
2013-02-27,1.4,1.43,1.367,1.39,1.39,68300,0.0000,1.0
2013-02-26,1.4,1.4,1.3,1.3455,1.3455,6600,0.0000,1.0
2013-02-25,1.39,1.42,1.3,1.35,1.35,30500,0.0000,1.0
2013-02-22,1.4,1.42,1.26,1.26,1.26,32100,0.0000,1.0
2013-02-21,1.38,1.45,1.34,1.34,1.34,39800,0.0000,1.0
2013-02-20,1.34,1.39,1.28,1.38,1.38,53000,0.0000,1.0
2013-02-19,1.38,1.38,1.25,1.26,1.26,23300,0.0000,1.0
2013-02-15,1.37,1.38,1.2401,1.2699,1.2699,7200,0.0000,1.0
2013-02-14,1.24,1.39,1.24,1.3841,1.3841,14900,0.0000,1.0
2013-02-13,1.2536,1.2536,1.2,1.24,1.24,9600,0.0000,1.0
2013-02-12,1.3,1.39,1.18,1.262,1.262,18500,0.0000,1.0
2013-02-11,1.34,1.39,1.1847,1.32,1.32,41700,0.0000,1.0
2013-02-08,1.39,1.39,1.25,1.27,1.27,17700,0.0000,1.0
2013-02-07,1.25,1.44,1.25,1.34,1.34,125400,0.0000,1.0
2013-02-06,1.2,1.25,1.17,1.25,1.25,6400,0.0000,1.0
2013-02-05,1.29,1.29,1.2,1.2,1.2,10900,0.0000,1.0
2013-02-04,1.25,1.29,1.25,1.29,1.29,1100,0.0000,1.0
2013-02-01,1.25,1.2999,1.25,1.27,1.27,18700,0.0000,1.0
2013-01-31,1.3,1.3,1.24,1.2402,1.2402,2900,0.0000,1.0
2013-01-30,1.23,1.2994,1.23,1.24,1.24,15100,0.0000,1.0
2013-01-29,1.26,1.35,1.238,1.28,1.28,15300,0.0000,1.0
2013-01-28,1.27,1.3,1.27,1.3,1.3,9000,0.0000,1.0
2013-01-25,1.27,1.36,1.2399,1.32,1.32,62100,0.0000,1.0
2013-01-24,1.18,1.28,1.18,1.27,1.27,6400,0.0000,1.0
2013-01-23,1.19,1.329,1.1801,1.2799,1.2799,38400,0.0000,1.0
2013-01-22,1.22,1.2201,1.1701,1.2199,1.2199,13000,0.0000,1.0
2013-01-18,1.19,1.25,1.17,1.22,1.22,40500,0.0000,1.0
2013-01-17,1.17,1.19,1.17,1.19,1.19,8600,0.0000,1.0
2013-01-16,1.17,1.22,1.17,1.1818,1.1818,9000,0.0000,1.0
2013-01-15,1.24,1.24,1.17,1.17,1.17,18700,0.0000,1.0
2013-01-14,1.29,1.3,1.191,1.2398,1.2398,39300,0.0000,1.0
2013-01-11,1.37,1.37,1.19,1.25,1.25,62000,0.0000,1.0
2013-01-10,1.18,1.35,1.1701,1.35,1.35,88800,0.0000,1.0
2013-01-09,1.35,1.3501,1.08,1.17,1.17,192500,0.0000,1.0
2013-01-08,1.33,1.4799,1.33,1.383,1.383,46300,0.0000,1.0
2013-01-07,1.63,1.63,1.3,1.33,1.33,175800,0.0000,1.0
2013-01-04,1.42,1.6,1.42,1.6,1.6,113000,0.0000,1.0
2013-01-03,1.46,1.65,1.3,1.43,1.43,208600,0.0000,1.0
2013-01-02,1.36,1.65,1.32,1.62,1.62,179700,0.0000,1.0
2012-12-31,1.22,1.4,1.22,1.312,1.312,94200,0.0000,1.0
2012-12-28,1.16,1.26,1.13,1.19,1.19,48300,0.0000,1.0
2012-12-27,1.04,1.18,1.04,1.1701,1.1701,77600,0.0000,1.0
2012-12-26,1.05,1.08,1.03,1.07,1.07,29200,0.0000,1.0
2012-12-24,1.08,1.08,1.04,1.0747,1.0747,5300,0.0000,1.0
2012-12-21,1.0499,1.0802,1.01,1.03,1.03,42900,0.0000,1.0
2012-12-20,0.92,1.0101,0.9,1.01,1.01,53500,0.0000,1.0
2012-12-19,1.15,1.15,0.92,1.0,1.0,78100,0.0000,1.0
2012-12-18,0.85,1.1799,0.83,1.0499,1.0499,132900,0.0000,1.0
2012-12-17,0.81,0.81,0.72,0.72,0.72,11600,0.0000,1.0
2012-12-14,0.75,0.8,0.75,0.8,0.8,1000,0.0000,1.0
2012-12-13,0.8,0.8059,0.72,0.72,0.72,4800,0.0000,1.0
2012-12-12,0.72,0.85,0.72,0.84,0.84,11800,0.0000,1.0
2012-12-11,0.79,0.79,0.72,0.72,0.72,2400,0.0000,1.0
2012-12-10,0.78,0.79,0.7601,0.79,0.79,8400,0.0000,1.0
2012-12-07,0.78,0.8285,0.78,0.8285,0.8285,500,0.0000,1.0
2012-12-06,0.78,0.85,0.78,0.79,0.79,16200,0.0000,1.0
2012-12-05,0.7401,0.7401,0.74,0.74,0.74,2100,0.0000,1.0
2012-12-04,0.72,0.7361,0.72,0.7361,0.7361,5700,0.0000,1.0
2012-12-03,0.7401,0.82,0.74,0.82,0.82,8800,0.0000,1.0
2012-11-30,0.73,0.77,0.7,0.72,0.72,1473000,0.0000,1.0
2012-11-29,0.8242,0.8242,0.79,0.79,0.79,3100,0.0000,1.0
2012-11-28,0.82,0.82,0.82,0.82,0.82,0,0.0000,1.0
2012-11-27,0.82,0.8215,0.82,0.8215,0.8215,1000,0.0000,1.0
2012-11-26,0.85,0.85,0.82,0.82,0.82,3400,0.0000,1.0
2012-11-23,0.81,0.82,0.81,0.82,0.82,400,0.0000,1.0
2012-11-21,0.8201,0.8201,0.8201,0.8201,0.8201,1800,0.0000,1.0
2012-11-20,0.85,0.85,0.85,0.85,0.85,0,0.0000,1.0
2012-11-19,0.85,0.85,0.85,0.85,0.85,200,0.0000,1.0
2012-11-16,0.85,0.85,0.85,0.85,0.85,1000,0.0000,1.0
2012-11-15,0.8201,0.84,0.82,0.82,0.82,1500,0.0000,1.0
2012-11-14,0.83,0.835,0.83,0.835,0.835,700,0.0000,1.0
2012-11-13,0.79,0.79,0.712,0.735,0.735,4000,0.0000,1.0
2012-11-12,0.71,0.86,0.7,0.84,0.84,8900,0.0000,1.0
2012-11-09,0.7,0.79,0.7,0.74,0.74,6000,0.0000,1.0
2012-11-08,0.7137,0.7137,0.7137,0.7137,0.7137,300,0.0000,1.0
2012-11-07,0.7195,0.7965,0.7195,0.73,0.73,1500,0.0000,1.0
2012-11-06,0.76,0.83,0.75,0.83,0.83,1100,0.0000,1.0
2012-11-05,0.84,0.85,0.77,0.83,0.83,7200,0.0000,1.0
2012-11-02,0.84,0.84,0.84,0.84,0.84,0,0.0000,1.0
2012-11-01,0.7801,0.84,0.7801,0.84,0.84,17900,0.0000,1.0
2012-10-31,0.7999,0.7999,0.7999,0.7999,0.7999,300,0.0000,1.0
2012-10-26,0.7899,0.7899,0.75,0.7501,0.7501,1400,0.0000,1.0
2012-10-25,0.75,0.7612,0.75,0.7612,0.7612,1200,0.0000,1.0
2012-10-24,0.73,0.79,0.73,0.7501,0.7501,1300,0.0000,1.0
2012-10-23,0.75,0.7501,0.75,0.7501,0.7501,1700,0.0000,1.0
2012-10-22,0.74,0.74,0.74,0.74,0.74,700,0.0000,1.0
2012-10-19,0.7101,0.74,0.7,0.7316,0.7316,3300,0.0000,1.0
2012-10-18,0.7399,0.74,0.71,0.74,0.74,4800,0.0000,1.0
2012-10-17,0.75,0.75,0.71,0.71,0.71,700,0.0000,1.0
2012-10-16,0.74,0.79,0.7,0.73,0.73,16700,0.0000,1.0
2012-10-15,0.75,0.77,0.75,0.75,0.75,5400,0.0000,1.0
2012-10-12,0.72,0.72,0.72,0.72,0.72,0,0.0000,1.0
2012-10-11,0.72,0.72,0.72,0.72,0.72,1000,0.0000,1.0
2012-10-10,0.7,0.7,0.7,0.7,0.7,3400,0.0000,1.0
2012-10-09,0.7501,0.76,0.74,0.75,0.75,37300,0.0000,1.0
2012-10-08,0.77,0.8012,0.75,0.78,0.78,2000,0.0000,1.0
2012-10-05,0.74,0.7701,0.74,0.77,0.77,2700,0.0000,1.0
2012-10-04,0.81,0.87,0.76,0.76,0.76,4800,0.0000,1.0
2012-10-03,0.81,0.87,0.74,0.8499,0.8499,9000,0.0000,1.0
2012-10-02,0.75,0.79,0.74,0.79,0.79,8800,0.0000,1.0
2012-10-01,0.79,0.82,0.76,0.7601,0.7601,33000,0.0000,1.0
2012-09-28,0.75,0.83,0.7484,0.75,0.75,20300,0.0000,1.0
2012-09-27,0.83,0.83,0.8212,0.8223,0.8223,13800,0.0000,1.0
2012-09-26,0.72,0.86,0.72,0.8499,0.8499,30700,0.0000,1.0
2012-09-25,0.8,0.8,0.76,0.78,0.78,1400,0.0000,1.0
2012-09-24,0.76,0.8,0.76,0.78,0.78,1200,0.0000,1.0
2012-09-21,0.85,0.8699,0.8,0.81,0.81,19900,0.0000,1.0
2012-09-20,0.75,0.79,0.74,0.79,0.79,43400,0.0000,1.0
2012-09-19,0.89,0.89,0.74,0.75,0.75,26200,0.0000,1.0
2012-09-18,0.74,0.8,0.74,0.74,0.74,111800,0.0000,1.0
2012-09-17,0.74,0.75,0.74,0.7421,0.7421,9200,0.0000,1.0
2012-09-14,0.74,0.755,0.74,0.746,0.746,19400,0.0000,1.0
2012-09-13,0.7401,0.75,0.74,0.7401,0.7401,14700,0.0000,1.0
2012-09-12,0.7401,0.7401,0.7401,0.7401,0.7401,500,0.0000,1.0
2012-09-11,0.74,0.75,0.74,0.75,0.75,8500,0.0000,1.0
2012-09-10,0.75,0.75,0.75,0.75,0.75,0,0.0000,1.0
2012-09-07,0.7501,0.7501,0.75,0.75,0.75,6700,0.0000,1.0
2012-09-06,0.75,0.75,0.74,0.74,0.74,4000,0.0000,1.0
2012-09-05,0.75,0.76,0.75,0.75,0.75,3600,0.0000,1.0
2012-09-04,0.8049,0.8049,0.74,0.75,0.75,5000,0.0000,1.0
2012-08-31,0.75,0.79,0.7226,0.79,0.79,13100,0.0000,1.0
2012-08-30,0.74,0.7535,0.74,0.74,0.74,2200,0.0000,1.0
2012-08-29,0.72,0.72,0.72,0.72,0.72,0,0.0000,1.0
2012-08-28,0.7301,0.7301,0.72,0.72,0.72,5400,0.0000,1.0
2012-08-27,0.71,0.71,0.7,0.7001,0.7001,1700,0.0000,1.0
2012-08-24,0.69,0.69,0.69,0.69,0.69,0,0.0000,1.0
2012-08-23,0.74,0.74,0.69,0.69,0.69,6700,0.0000,1.0
2012-08-22,0.73,0.74,0.73,0.74,0.74,4900,0.0000,1.0
2012-08-21,0.71,0.73,0.6401,0.73,0.73,23200,0.0000,1.0
2012-08-20,0.71,0.7201,0.71,0.72,0.72,7000,0.0000,1.0
2012-08-17,0.7,0.72,0.69,0.7001,0.7001,24400,0.0000,1.0
2012-08-16,0.73,0.73,0.7,0.7,0.7,21200,0.0000,1.0
2012-08-15,0.7201,0.7211,0.7001,0.72,0.72,10400,0.0000,1.0
2012-08-14,0.7,0.71,0.7,0.71,0.71,600,0.0000,1.0
2012-08-13,0.72,0.76,0.7,0.71,0.71,10000,0.0000,1.0
2012-08-10,0.71,0.71,0.71,0.71,0.71,400,0.0000,1.0
2012-08-09,0.715,0.755,0.7,0.7,0.7,3200,0.0000,1.0
2012-08-08,0.7,0.7201,0.7,0.72,0.72,5200,0.0000,1.0
2012-08-07,0.73,0.74,0.7199,0.72,0.72,22400,0.0000,1.0
2012-08-06,0.73,0.73,0.73,0.73,0.73,700,0.0000,1.0
2012-08-03,0.73,0.73,0.73,0.73,0.73,0,0.0000,1.0
2012-08-02,0.73,0.73,0.73,0.73,0.73,0,0.0000,1.0
2012-08-01,0.6643,0.75,0.6643,0.7301,0.7301,3200,0.0000,1.0
2012-07-31,0.7801,0.8199,0.7801,0.8199,0.8199,500,0.0000,1.0
2012-07-30,0.85,0.85,0.85,0.85,0.85,0,0.0000,1.0
2012-07-27,0.85,0.95,0.752,0.85,0.85,6000,0.0000,1.0
2012-07-26,0.81,0.8101,0.72,0.75,0.75,6800,0.0000,1.0
2012-07-25,0.8,0.8,0.8,0.8,0.8,100,0.0000,1.0
2012-07-24,1.0,1.0,0.8,0.8001,0.8001,7300,0.0000,1.0
2012-07-23,0.8,0.81,0.8,0.8,0.8,6400,0.0000,1.0
2012-07-20,1.05,1.05,0.75,0.75,0.75,31200,0.0000,1.0
2012-07-19,0.8225,0.8225,0.77,0.77,0.77,2100,0.0000,1.0
2012-07-18,0.7499,0.7499,0.7499,0.7499,0.7499,100,0.0000,1.0
2012-07-17,0.72,0.72,0.69,0.69,0.69,10000,0.0000,1.0
2012-07-16,0.73,0.73,0.73,0.73,0.73,0,0.0000,1.0
2012-07-13,0.7,0.88,0.7,0.73,0.73,4600,0.0000,1.0
2012-07-12,0.7237,0.7237,0.7237,0.7237,0.7237,700,0.0000,1.0
2012-07-11,0.74,0.75,0.74,0.75,0.75,600,0.0000,1.0
2012-07-10,0.8,0.82,0.7125,0.7702,0.7702,14600,0.0000,1.0
2012-07-09,0.7521,0.8,0.7521,0.8,0.8,3300,0.0000,1.0
2012-07-06,0.73,0.7748,0.7001,0.75,0.75,16500,0.0000,1.0
2012-07-05,0.75,0.76,0.75,0.75,0.75,21900,0.0000,1.0
2012-07-03,0.75,0.7889,0.75,0.75,0.75,9100,0.0000,1.0
2012-07-02,0.7501,0.7501,0.75,0.75,0.75,4400,0.0000,1.0
2012-06-29,0.69,0.7995,0.61,0.72,0.72,32600,0.0000,1.0
2012-06-28,0.78,0.7801,0.7023,0.755,0.755,20100,0.0000,1.0
2012-06-27,0.81,0.81,0.79,0.79,0.79,21300,0.0000,1.0
2012-06-26,0.889,0.895,0.82,0.82,0.82,12800,0.0000,1.0
2012-06-25,0.7999,0.83,0.78,0.8,0.8,4700,0.0000,1.0
2012-06-22,0.8202,0.8202,0.78,0.78,0.78,14300,0.0000,1.0
2012-06-21,0.82,0.82,0.82,0.82,0.82,13100,0.0000,1.0
2012-06-20,0.82,0.8201,0.82,0.82,0.82,1100,0.0000,1.0
2012-06-19,0.836,0.836,0.82,0.82,0.82,10800,0.0000,1.0
2012-06-18,0.8359,0.836,0.8359,0.8359,0.8359,7700,0.0000,1.0
2012-06-15,0.82,0.836,0.82,0.836,0.836,600,0.0000,1.0
2012-06-14,0.82,0.84,0.82,0.82,0.82,9000,0.0000,1.0
2012-06-13,0.82,0.82,0.82,0.82,0.82,100,0.0000,1.0
2012-06-12,0.8401,0.8503,0.82,0.82,0.82,8200,0.0000,1.0
2012-06-11,0.8515,0.86,0.84,0.85,0.85,5900,0.0000,1.0
2012-06-08,0.85,0.8949,0.85,0.85,0.85,12000,0.0000,1.0
2012-06-07,0.87,0.87,0.85,0.85,0.85,14300,0.0000,1.0
2012-06-06,1.0,1.0,0.853,0.86,0.86,62400,0.0000,1.0
2012-06-05,0.95,1.0,0.95,0.97,0.97,6100,0.0000,1.0
2012-06-04,0.9301,0.97,0.9299,0.95,0.95,11500,0.0000,1.0
2012-06-01,0.97,0.982,0.92,0.92,0.92,25300,0.0000,1.0
2012-05-31,1.01,1.0301,0.9522,0.97,0.97,26700,0.0000,1.0
2012-05-30,0.97,1.04,0.97,0.97,0.97,3400,0.0000,1.0
2012-05-29,1.05,1.05,0.91,0.95,0.95,118400,0.0000,1.0
2012-05-25,1.0,1.05,1.0,1.05,1.05,18800,0.0000,1.0
2012-05-24,1.05,1.05,0.99,0.99,0.99,2600,0.0000,1.0
2012-05-23,0.93,1.05,0.93,0.98,0.98,13200,0.0000,1.0
2012-05-22,1.03,1.03,0.93,0.93,0.93,3300,0.0000,1.0
2012-05-21,1.0,1.05,0.991,0.991,0.991,32100,0.0000,1.0
2012-05-18,1.0,1.03,1.0,1.02,1.02,6500,0.0000,1.0
2012-05-17,1.05,1.05,1.0,1.0,1.0,15200,0.0000,1.0
2012-05-16,1.06,1.06,1.0,1.01,1.01,2400,0.0000,1.0
2012-05-15,1.06,1.06,1.0,1.05,1.05,23000,0.0000,1.0
2012-05-14,1.08,1.08,1.0,1.0,1.0,4100,0.0000,1.0
2012-05-11,1.01,1.1,1.0,1.0975,1.0975,10600,0.0000,1.0
2012-05-10,1.02,1.1001,1.01,1.02,1.02,75000,0.0000,1.0
2012-05-09,1.02,1.04,0.975,1.0,1.0,7400,0.0000,1.0
2012-05-08,1.02,1.04,1.0,1.0,1.0,18200,0.0000,1.0
2012-05-07,1.03,1.03,1.0,1.0,1.0,14100,0.0000,1.0
2012-05-04,1.02,1.04,1.0,1.01,1.01,1100,0.0000,1.0
2012-05-03,1.02,1.04,1.0,1.0,1.0,7200,0.0000,1.0
2012-05-02,1.03,1.03,1.0,1.01,1.01,15000,0.0000,1.0
2012-05-01,1.0,1.02,0.98,1.0,1.0,22000,0.0000,1.0
2012-04-30,1.02,1.05,1.02,1.02,1.02,27200,0.0000,1.0
2012-04-27,1.02,1.02,1.0,1.02,1.02,136000,0.0000,1.0
2012-04-26,1.01,1.0101,0.98,1.0,1.0,27500,0.0000,1.0
2012-04-25,1.0001,1.02,0.99,1.0,1.0,20700,0.0000,1.0
2012-04-24,1.0,1.0301,1.0,1.03,1.03,11500,0.0000,1.0
2012-04-23,1.03,1.03,1.0,1.0,1.0,13300,0.0000,1.0
2012-04-20,0.97,1.0,0.97,1.0,1.0,31700,0.0000,1.0
2012-04-19,0.9499,0.95,0.9499,0.95,0.95,3100,0.0000,1.0
2012-04-18,0.9001,0.95,0.9,0.91,0.91,10500,0.0000,1.0
2012-04-17,0.99,1.0,0.9,0.91,0.91,22800,0.0000,1.0
2012-04-16,1.1,1.1,0.9,0.97,0.97,22200,0.0000,1.0
2012-04-13,0.99,1.0796,0.99,1.05,1.05,99200,0.0000,1.0
2012-04-12,1.01,1.01,0.975,0.975,0.975,500,0.0000,1.0
2012-04-11,0.97,1.01,0.965,0.97,0.97,16800,0.0000,1.0
2012-04-10,0.995,1.01,0.97,0.98,0.98,17000,0.0000,1.0
2012-04-09,1.0,1.01,0.98,0.995,0.995,29400,0.0000,1.0
2012-04-05,1.0,1.04,0.98,0.99,0.99,16400,0.0000,1.0
2012-04-04,0.95,0.9998,0.95,0.99,0.99,5100,0.0000,1.0
2012-04-03,1.0,1.0,0.98,0.98,0.98,600,0.0000,1.0
2012-04-02,0.97,1.0001,0.97,0.98,0.98,1800,0.0000,1.0
2012-03-30,1.0,1.0,0.97,0.97,0.97,11700,0.0000,1.0
2012-03-29,0.9936,1.023,0.96,0.98,0.98,12600,0.0000,1.0
2012-03-28,0.99,1.01,0.95,0.95,0.95,11800,0.0000,1.0
2012-03-27,0.99,1.0392,0.99,0.99,0.99,24100,0.0000,1.0
2012-03-26,1.02,1.02,0.99,0.99,0.99,7700,0.0000,1.0
2012-03-23,1.0,1.01,0.99,1.0,1.0,11500,0.0000,1.0
2012-03-22,1.0,1.0,0.99,0.99,0.99,2400,0.0000,1.0
2012-03-21,0.9999,1.0001,0.95,1.0,1.0,36100,0.0000,1.0
2012-03-20,1.04,1.04,0.95,0.99,0.99,23900,0.0000,1.0
2012-03-19,0.98,1.0,0.97,0.97,0.97,6900,0.0000,1.0
2012-03-16,0.98,1.015,0.94,0.96,0.96,55400,0.0000,1.0
2012-03-15,0.9,0.97,0.9,0.94,0.94,12400,0.0000,1.0
2012-03-14,0.91,0.93,0.8516,0.9,0.9,74000,0.0000,1.0
2012-03-13,0.93,0.95,0.7228,0.92,0.92,130100,0.0000,1.0
2012-03-12,0.85,0.93,0.85,0.93,0.93,31600,0.0000,1.0
2012-03-09,0.882,0.882,0.87,0.87,0.87,1800,0.0000,1.0
2012-03-08,0.93,0.93,0.87,0.88,0.88,15200,0.0000,1.0
2012-03-07,0.8,0.92,0.8,0.86,0.86,33200,0.0000,1.0
2012-03-06,0.76,0.81,0.76,0.8,0.8,35100,0.0000,1.0
2012-03-05,0.71,0.81,0.71,0.77,0.77,3200,0.0000,1.0
2012-03-02,0.76,0.79,0.74,0.74,0.74,14900,0.0000,1.0
2012-03-01,0.7,0.79,0.7,0.74,0.74,27200,0.0000,1.0
2012-02-29,0.74,0.8397,0.722,0.722,0.722,67100,0.0000,1.0
2012-02-28,0.69,0.79,0.69,0.7501,0.7501,64600,0.0000,1.0
2012-02-27,0.7,0.7,0.68,0.68,0.68,31300,0.0000,1.0
2012-02-24,0.65,0.69,0.65,0.69,0.69,5400,0.0000,1.0
2012-02-23,0.68,0.72,0.6601,0.6602,0.6602,14300,0.0000,1.0
2012-02-22,0.63,0.678,0.63,0.66,0.66,6400,0.0000,1.0
2012-02-21,0.62,0.65,0.62,0.65,0.65,12100,0.0000,1.0
2012-02-17,0.612,0.6999,0.612,0.68,0.68,6600,0.0000,1.0
2012-02-16,0.61,0.64,0.61,0.64,0.64,5100,0.0000,1.0
2012-02-15,0.61,0.6399,0.61,0.61,0.61,13200,0.0000,1.0
2012-02-14,0.6351,0.64,0.6201,0.6201,0.6201,13700,0.0000,1.0
2012-02-13,0.63,0.67,0.62,0.64,0.64,28100,0.0000,1.0
2012-02-10,0.6201,0.6201,0.6201,0.6201,0.6201,500,0.0000,1.0
2012-02-09,0.6491,0.659,0.6257,0.6257,0.6257,24000,0.0000,1.0
2012-02-08,0.6593,0.6593,0.64,0.6591,0.6591,5200,0.0000,1.0
2012-02-07,0.6401,0.6596,0.6401,0.65,0.65,2100,0.0000,1.0
2012-02-06,0.6206,0.64,0.62,0.63,0.63,3500,0.0000,1.0
2012-02-03,0.62,0.6797,0.62,0.66,0.66,25200,0.0000,1.0
2012-02-02,0.69,0.69,0.6207,0.66,0.66,27000,0.0000,1.0
2012-02-01,0.64,0.69,0.64,0.69,0.69,5100,0.0000,1.0
2012-01-31,0.62,0.7,0.62,0.64,0.64,3700,0.0000,1.0
2012-01-30,0.6404,0.67,0.6404,0.67,0.67,300,0.0000,1.0
2012-01-27,0.68,0.71,0.62,0.69,0.69,12200,0.0000,1.0
2012-01-26,0.6602,0.7,0.6602,0.69,0.69,6900,0.0000,1.0
2012-01-25,0.66,0.6998,0.65,0.6998,0.6998,10200,0.0000,1.0
2012-01-24,0.7,0.71,0.63,0.63,0.63,2500,0.0000,1.0
2012-01-23,0.64,0.7097,0.62,0.6889,0.6889,32800,0.0000,1.0
2012-01-20,0.67,0.7098,0.67,0.7,0.7,27800,0.0000,1.0
2012-01-19,0.68,0.7,0.664,0.69,0.69,14600,0.0000,1.0
2012-01-18,0.65,0.73,0.65,0.69,0.69,48600,0.0000,1.0
2012-01-17,0.67,0.73,0.6614,0.7,0.7,21600,0.0000,1.0
2012-01-13,0.74,0.74,0.69,0.7396,0.7396,37300,0.0000,1.0
2012-01-12,0.83,0.83,0.6901,0.72,0.72,50200,0.0000,1.0
2012-01-11,0.7101,0.7101,0.68,0.69,0.69,52700,0.0000,1.0
2012-01-10,0.75,0.7694,0.71,0.74,0.74,26200,0.0000,1.0
2012-01-09,0.7,0.839,0.7,0.73,0.73,47900,0.0000,1.0
2012-01-06,0.78,0.7801,0.72,0.74,0.74,89800,0.0000,1.0
2012-01-05,0.84,0.84,0.78,0.785,0.785,50200,0.0000,1.0
2012-01-04,0.9,0.9,0.8,0.86,0.86,121500,0.0000,1.0
2012-01-03,0.93,1.0,0.85,0.8979,0.8979,114300,0.0000,1.0
2011-12-30,1.05,1.05,0.93,0.95,0.95,134400,0.0000,1.0
2011-12-29,1.23,1.33,0.9506,1.09,1.09,303900,0.0000,1.0
2011-12-28,0.95,1.44,0.84,1.25,1.25,595700,0.0000,1.0
2011-12-27,0.9,1.1,0.78,0.8343,0.8343,381400,0.0000,1.0
2011-12-23,0.6525,0.7299,0.64,0.7299,0.7299,19700,0.0000,1.0
2011-12-22,0.6401,0.69,0.64,0.681,0.681,5900,0.0000,1.0
2011-12-21,0.6412,0.7,0.64,0.64,0.64,2300,0.0000,1.0
2011-12-20,0.69,0.7,0.61,0.65,0.65,14200,0.0000,1.0
