timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-18,10.807,11.023,10.22,10.72,10.72,9500,0.0000,1.0
2019-11-15,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-11-14,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-11-13,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-11-12,10.77,10.77,10.77,10.77,10.77,100,0.0000,1.0
2019-11-11,11.79,11.79,10.79,10.79,10.79,500,0.0000,1.0
2019-11-08,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-11-07,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-11-06,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-11-05,10.85,10.85,10.85,10.85,10.85,100,0.0000,1.0
2019-11-04,10.8579,10.8579,10.8579,10.8579,10.8579,200,0.0000,1.0
2019-11-01,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-10-31,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-10-30,10.75,10.75,10.75,10.75,10.75,400,0.0000,1.0
2019-10-29,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-10-28,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-10-25,10.75,10.75,10.75,10.75,10.75,1000,0.0000,1.0
2019-10-24,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-23,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-22,10.78,10.8,10.78,10.8,10.8,1500,0.0000,1.0
2019-10-21,10.8965,11.551,10.77,10.77,10.77,1600,0.0000,1.0
2019-10-18,10.78,10.78,10.78,10.78,10.78,0,0.0000,1.0
2019-10-17,10.79,10.9963,10.78,10.78,10.78,2300,0.0000,1.0
2019-10-16,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-15,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-14,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-11,11.563,11.563,10.8,10.8,10.8,800,0.0000,1.0
2019-10-10,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-09,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-08,10.9765,10.9765,10.8,10.8,10.8,700,0.0000,1.0
2019-10-07,10.8,10.8,10.8,10.8,10.8,2800,0.0000,1.0
2019-10-04,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-03,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-02,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-01,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-09-30,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-09-27,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-09-26,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-09-25,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-09-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-09-23,10.7,10.7,10.7,10.7,10.7,200,0.0000,1.0
2019-09-20,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-19,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-18,10.71,10.71,10.71,10.71,10.71,2,0.0000,1.0
2019-09-17,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-16,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-13,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-12,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-11,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-10,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-09,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-06,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-05,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-04,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-09-03,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-30,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-29,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-28,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-27,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-26,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-23,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-22,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-21,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-20,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-19,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-08-15,10.71,10.71,10.71,10.71,10.71,1000,0.0000,1.0
2019-08-14,10.71,10.71,10.71,10.71,10.71,1000,0.0000,1.0
2019-08-13,10.74,10.75,10.74,10.75,10.75,1300,0.0000,1.0
2019-08-12,10.74,10.75,10.74,10.75,10.75,1300,0.0000,1.0
2019-08-09,10.74,10.75,10.74,10.75,10.75,1300,0.0000,1.0
2019-08-08,10.74,10.75,10.74,10.75,10.75,1300,0.0000,1.0
2019-08-07,10.74,10.75,10.74,10.75,10.75,1300,0.0000,1.0
2019-08-06,10.74,10.75,10.74,10.75,10.75,1300,0.0000,1.0
2019-08-05,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-08-02,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-08-01,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-31,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-30,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-29,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-26,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-25,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-24,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-23,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-22,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-19,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-18,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-17,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-16,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2019-07-15,10.61,10.61,10.61,10.61,10.61,23500,0.0000,1.0
2019-07-12,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-11,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-10,10.6,10.6,10.6,10.6,10.6,500,0.0000,1.0
2019-07-09,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-08,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-05,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-03,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-02,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-01,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-06-28,10.63,10.63,10.6,10.6,10.6,1600,0.0000,1.0
2019-06-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-26,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-25,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-24,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-21,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-18,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-17,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-14,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-12,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-11,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-06,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-05,10.55,10.65,10.55,10.65,10.65,2000,0.0000,1.0
2019-06-03,10.5,10.5,10.5,10.5,10.5,3300,0.0000,1.0
2019-05-31,10.4967,10.4967,10.4967,10.4967,10.4967,184,0.0000,1.0
2019-05-30,10.5,10.5,10.4967,10.4967,10.4967,2000,0.0000,1.0
2019-05-29,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-05-28,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-05-24,10.5,10.5,10.486,10.4999,10.4999,6700,0.0000,1.0
2019-05-23,10.5,10.5,10.4968,10.4968,10.4968,1300,0.0000,1.0
2019-05-22,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-05-21,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-05-20,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2019-05-17,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-05-16,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-05-15,10.5,10.5,10.5,10.5,10.5,3092,0.0000,1.0
2019-05-14,10.504,10.504,10.504,10.504,10.504,0,0.0000,1.0
2019-05-13,10.504,10.504,10.504,10.504,10.504,0,0.0000,1.0
2019-05-10,10.5037,10.5037,10.5037,10.5037,10.5037,1000,0.0000,1.0
2019-05-09,10.4957,10.5153,10.4957,10.5153,10.5153,6000,0.0000,1.0
2019-05-08,10.498,10.498,10.498,10.498,10.498,0,0.0000,1.0
2019-05-07,10.5,10.5,10.4981,10.4981,10.4981,1900,0.0000,1.0
2019-05-06,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-05-03,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-05-02,10.4958,10.5,10.4958,10.5,10.5,1500,0.0000,1.0
2019-05-01,10.5,10.5,10.4999,10.4999,10.4999,2000,0.0000,1.0
2019-04-30,10.5,10.5,10.49,10.49,10.49,5394,0.0000,1.0
2019-04-29,10.5,10.5,10.5,10.5,10.5,1700,0.0000,1.0
2019-04-25,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-24,10.5,10.5,10.5,10.5,10.5,1213,0.0000,1.0
2019-04-23,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-22,10.5,10.5,10.5,10.5,10.5,2400,0.0000,1.0
2019-04-18,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-17,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-15,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-12,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-11,10.5,10.5,10.5,10.5,10.5,30,0.0000,1.0
2019-04-10,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-09,10.5,10.5,10.5,10.5,10.5,2300,0.0000,1.0
2019-04-08,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-05,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-04,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-03,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-02,10.5,10.5,10.5,10.5,10.5,2100,0.0000,1.0
2019-04-01,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-03-29,10.5,10.5,10.5,10.5,10.5,1000,0.0000,1.0
2019-03-28,10.5,10.5,10.5,10.5,10.5,1700,0.0000,1.0
2019-03-27,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-03-26,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-03-25,10.5,10.5,10.499,10.5,10.5,4400,0.0000,1.0
2019-03-22,10.48,10.5,10.47,10.5,10.5,4022,0.0000,1.0
2019-03-21,10.5,10.5,10.48,10.4801,10.4801,5300,0.0000,1.0
2019-03-20,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-03-18,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-03-14,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-03-13,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-03-12,10.55,10.55,10.55,10.55,10.55,700,0.0000,1.0
2019-03-11,10.49,10.55,10.49,10.55,10.55,2000,0.0000,1.0
2019-03-08,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-07,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-06,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-05,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-04,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-01,10.53,10.53,10.33,10.33,10.33,4920,0.0000,1.0
2019-02-28,10.53,10.53,10.53,10.53,10.53,200,0.0000,1.0
2019-02-27,10.472,10.472,10.472,10.472,10.472,0,0.0000,1.0
2019-02-26,10.48,10.4903,10.4717,10.4717,10.4717,4200,0.0000,1.0
2019-02-22,10.51,10.51,10.48,10.48,10.48,3600,0.0000,1.0
2019-02-21,10.51,10.55,10.36,10.415,10.415,14700,0.0000,1.0
2019-02-20,10.53,10.53,10.53,10.53,10.53,31800,0.0000,1.0
2019-02-15,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-02-14,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-02-13,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-02-12,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-02-11,10.55,10.55,10.47,10.47,10.47,1670,0.0000,1.0
2019-02-08,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-02-07,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-02-06,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-02-05,10.55,10.55,10.53,10.55,10.55,30401,0.0000,1.0
2019-02-04,10.55,10.55,10.55,10.55,10.55,550,0.0000,1.0
2019-02-01,10.55,10.55,10.55,10.55,10.55,2000,0.0000,1.0
2019-01-31,10.48,10.48,10.48,10.48,10.48,102,0.0000,1.0
2019-01-30,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-01-29,10.38,10.38,10.38,10.38,10.38,250,0.0000,1.0
2019-01-28,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-01-25,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-01-24,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-01-23,10.38,10.38,10.38,10.38,10.38,650,0.0000,1.0
2019-01-18,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-01-17,10.36,10.38,10.36,10.38,10.38,10200,0.0000,1.0
2019-01-16,10.3504,10.3504,10.3504,10.3504,10.3504,91,0.0000,1.0
2019-01-15,10.3835,10.3835,10.35,10.3504,10.3504,15700,0.0000,1.0
2019-01-14,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-01-11,10.38,10.38,10.38,10.38,10.38,100,0.0000,1.0
2019-01-10,10.3599,10.36,10.358,10.36,10.36,10200,0.0000,1.0
2019-01-09,10.37,10.37,10.37,10.37,10.37,100,0.0000,1.0
2019-01-08,10.3351,10.3351,10.3351,10.3351,10.3351,200,0.0000,1.0
2019-01-07,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-01-04,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-01-03,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-01-02,10.37,10.37,10.37,10.37,10.37,200,0.0000,1.0
