timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-01,1.75,1.88,1.73,1.88,1.88,9960,0.0000,1.0
2019-10-31,1.85,1.85,1.72,1.72,1.72,16821,0.0000,1.0
2019-10-30,1.93,1.93,1.8109,1.8109,1.8109,32825,0.0000,1.0
2019-10-29,2.0345,2.05,1.93,1.94,1.94,11526,0.0000,1.0
2019-10-28,1.8879,2.25,1.8814,1.93,1.93,118380,0.0000,1.0
2019-10-25,1.82,1.9,1.82,1.9,1.9,5716,0.0000,1.0
2019-10-24,1.84,1.9,1.83,1.87,1.87,4717,0.0000,1.0
2019-10-23,1.91,1.91,1.91,1.91,1.91,223,0.0000,1.0
2019-10-22,1.935,1.94,1.87,1.91,1.91,16388,0.0000,1.0
2019-10-21,1.85,1.92,1.84,1.91,1.91,8374,0.0000,1.0
2019-10-18,1.82,1.93,1.81,1.86,1.86,2438,0.0000,1.0
2019-10-17,1.89,1.89,1.75,1.86,1.86,24252,0.0000,1.0
2019-10-16,1.9,1.92,1.76,1.83,1.83,18823,0.0000,1.0
2019-10-15,1.76,2.0,1.71,1.91,1.91,25267,0.0000,1.0
2019-10-14,1.72,1.75,1.6,1.72,1.72,8133,0.0000,1.0
2019-10-11,1.77,1.78,1.67,1.77,1.77,21925,0.0000,1.0
2019-10-10,1.73,1.7312,1.65,1.71,1.71,24409,0.0000,1.0
2019-10-09,1.72,1.76,1.69,1.7,1.7,16614,0.0000,1.0
2019-10-08,1.76,1.76,1.54,1.56,1.56,24012,0.0000,1.0
2019-10-07,1.8,1.83,1.7084,1.72,1.72,3386,0.0000,1.0
2019-10-04,1.65,1.7,1.64,1.66,1.66,13022,0.0000,1.0
2019-10-03,1.5259,1.64,1.5115,1.62,1.62,25267,0.0000,1.0
2019-10-02,1.68,1.68,1.53,1.6,1.6,24142,0.0000,1.0
2019-10-01,1.8,1.8,1.58,1.6,1.6,12431,0.0000,1.0
2019-09-30,1.585,1.79,1.32,1.68,1.68,157344,0.0000,1.0
2019-09-27,1.69,1.9,1.38,1.83,1.83,24397,0.0000,1.0
2019-09-26,1.8,1.85,1.71,1.71,1.71,27777,0.0000,1.0
2019-09-25,1.85,1.8674,1.76,1.82,1.82,21579,0.0000,1.0
2019-09-24,1.96,1.96,1.8,1.88,1.88,40378,0.0000,1.0
2019-09-23,2.05,2.05,1.95,1.96,1.96,31756,0.0000,1.0
2019-09-20,2.09,2.09,2.02,2.02,2.02,5415,0.0000,1.0
2019-09-19,2.13,2.14,2.07,2.11,2.11,11138,0.0000,1.0
2019-09-18,2.05,2.15,2.05,2.05,2.05,5911,0.0000,1.0
2019-09-17,2.14,2.14,2.04,2.09,2.09,9224,0.0000,1.0
2019-09-16,2.03,2.13,2.03,2.11,2.11,20133,0.0000,1.0
2019-09-13,2.12,2.13,2.05,2.13,2.13,18731,0.0000,1.0
2019-09-12,2.0,2.1,1.97,2.06,2.06,9864,0.0000,1.0
2019-09-11,1.98,2.11,1.98,2.04,2.04,57791,0.0000,1.0
2019-09-10,2.08,2.1,2.03,2.03,2.03,19318,0.0000,1.0
2019-09-09,2.18,2.18,1.97,2.02,2.02,87700,0.0000,1.0
2019-09-06,2.2,2.27,2.148,2.22,2.22,14100,0.0000,1.0
2019-09-05,2.165,2.25,2.13,2.24,2.24,18152,0.0000,1.0
2019-09-04,2.12,2.27,2.1,2.27,2.27,44279,0.0000,1.0
2019-09-03,2.0601,2.17,2.0601,2.17,2.17,6015,0.0000,1.0
2019-08-30,2.13,2.2,2.09,2.2,2.2,9024,0.0000,1.0
2019-08-29,2.1306,2.17,2.0416,2.13,2.13,23708,0.0000,1.0
2019-08-28,2.01,2.14,2.0,2.07,2.07,49197,0.0000,1.0
2019-08-27,2.08,2.2,2.0301,2.05,2.05,21108,0.0000,1.0
2019-08-26,2.0299,2.1,2.0299,2.1,2.1,11447,0.0000,1.0
2019-08-23,2.0235,2.1435,2.01,2.03,2.03,5400,0.0000,1.0
2019-08-22,2.03,2.09,2.03,2.09,2.09,2857,0.0000,1.0
2019-08-21,2.15,2.18,2.1,2.13,2.13,6188,0.0000,1.0
2019-08-20,2.22,2.22,2.12,2.19,2.19,7019,0.0000,1.0
2019-08-19,2.0,2.24,2.0,2.24,2.24,20809,0.0000,1.0
2019-08-16,1.92,2.03,1.92,1.97,1.97,39185,0.0000,1.0
2019-08-15,2.15,2.22,1.81,1.93,1.93,170677,0.0000,1.0
2019-08-14,2.1,2.18,2.0,2.18,2.18,35349,0.0000,1.0
2019-08-13,2.17,2.17,2.0,2.06,2.06,30234,0.0000,1.0
2019-08-12,2.12,2.2,2.12,2.2,2.2,28030,0.0000,1.0
2019-08-09,2.37,2.37,2.09,2.1,2.1,126060,0.0000,1.0
2019-08-08,2.3,2.41,2.2527,2.4,2.4,44797,0.0000,1.0
2019-08-07,2.37,2.47,2.1507,2.4,2.4,93863,0.0000,1.0
2019-08-06,2.77,2.77,2.33,2.35,2.35,86273,0.0000,1.0
2019-08-05,2.75,2.86,2.711,2.8,2.8,38394,0.0000,1.0
2019-08-02,2.75,2.83,2.75,2.77,2.77,18302,0.0000,1.0
2019-08-01,2.88,2.91,2.76,2.79,2.79,42836,0.0000,1.0
2019-07-31,2.91,2.93,2.74,2.9,2.9,230184,0.0000,1.0
2019-07-30,2.85,2.96,2.81,2.94,2.94,121182,0.0000,1.0
2019-07-29,2.92,3.12,2.85,2.85,2.85,91590,0.0000,1.0
2019-07-26,2.95,3.05,2.9,2.95,2.95,171105,0.0000,1.0
2019-07-25,3.04,3.19,2.93,2.97,2.97,44551,0.0000,1.0
2019-07-24,2.9,3.06,2.9,3.03,3.03,73313,0.0000,1.0
2019-07-23,2.95,3.0,2.85,2.93,2.93,133109,0.0000,1.0
2019-07-22,2.95,3.03,2.83,3.0,3.0,146781,0.0000,1.0
2019-07-19,2.95,3.12,2.93,3.02,3.02,92715,0.0000,1.0
2019-07-18,3.03,3.0491,2.82,2.95,2.95,93944,0.0000,1.0
2019-07-17,3.02,3.1,3.0,3.06,3.06,162787,0.0000,1.0
2019-07-16,3.1,3.1,2.83,2.95,2.95,448886,0.0000,1.0
2019-07-15,2.8,2.95,2.57,2.73,2.73,199459,0.0000,1.0
2019-07-12,2.83,2.83,2.61,2.75,2.75,125277,0.0000,1.0
2019-07-11,2.94,3.07,2.75,2.83,2.83,70915,0.0000,1.0
2019-07-10,2.79,3.06,2.72,2.97,2.97,173800,0.0000,1.0
2019-07-09,2.76,2.94,2.76,2.83,2.83,66050,0.0000,1.0
2019-07-08,2.77,2.95,2.72,2.83,2.83,61804,0.0000,1.0
2019-07-05,2.75,2.91,2.71,2.86,2.86,55645,0.0000,1.0
2019-07-03,2.81,2.85,2.75,2.83,2.83,34307,0.0000,1.0
2019-07-02,2.8,2.85,2.74,2.85,2.85,22863,0.0000,1.0
2019-07-01,2.93,2.93,2.77,2.86,2.86,11573,0.0000,1.0
2019-06-28,2.75,2.78,2.1,2.78,2.78,226767,0.0000,1.0
2019-06-27,2.85,3.04,2.7085,2.8,2.8,126349,0.0000,1.0
2019-06-26,2.6999,3.07,2.6999,3.04,3.04,13481,0.0000,1.0
2019-06-25,2.83,2.99,2.83,2.935,2.935,29179,0.0000,1.0
2019-06-24,2.71,2.94,2.71,2.8999,2.8999,40638,0.0000,1.0
2019-06-21,3.21,3.3437,2.71,2.71,2.71,104642,0.0000,1.0
2019-06-20,3.1062,3.27,2.97,3.27,3.27,30727,0.0000,1.0
2019-06-19,3.17,3.29,3.11,3.17,3.17,12389,0.0000,1.0
2019-06-18,3.13,3.39,3.12,3.17,3.17,76055,0.0000,1.0
2019-06-17,2.934,3.32,2.91,3.18,3.18,83601,0.0000,1.0
2019-06-14,2.9,2.97,2.8,2.8,2.8,25477,0.0000,1.0
2019-06-13,2.88,3.02,2.88,2.92,2.92,21205,0.0000,1.0
2019-06-12,2.9,2.98,2.83,2.92,2.92,37610,0.0000,1.0
2019-06-11,3.19,3.36,2.9,2.9,2.9,128509,0.0000,1.0
2019-06-10,3.29,3.42,3.25,3.25,3.25,20305,0.0000,1.0
2019-06-07,3.45,3.51,3.3621,3.4,3.4,16501,0.0000,1.0
2019-06-06,3.41,3.52,3.35,3.35,3.35,7346,0.0000,1.0
2019-06-05,3.41,3.55,3.37,3.515,3.515,114589,0.0000,1.0
2019-06-04,3.35,3.42,3.35,3.42,3.42,7171,0.0000,1.0
2019-06-03,3.43,3.52,3.36,3.37,3.37,8508,0.0000,1.0
2019-05-31,3.216,3.49,3.216,3.46,3.46,6128,0.0000,1.0
2019-05-30,3.3291,3.47,3.2425,3.4,3.4,18162,0.0000,1.0
2019-05-29,3.33,3.5,3.17,3.5,3.5,58464,0.0000,1.0
2019-05-28,3.32,3.48,3.27,3.33,3.33,24291,0.0000,1.0
2019-05-24,3.3,3.48,3.25,3.38,3.38,12605,0.0000,1.0
2019-05-23,3.31,3.35,3.11,3.35,3.35,16377,0.0000,1.0
2019-05-22,3.3,3.52,3.25,3.4,3.4,11797,0.0000,1.0
2019-05-21,3.25,3.4,3.1,3.31,3.31,7849,0.0000,1.0
2019-05-20,3.45,3.47,3.2,3.22,3.22,61846,0.0000,1.0
2019-05-17,3.4,3.59,3.3366,3.49,3.49,39658,0.0000,1.0
2019-05-16,3.23,3.57,3.23,3.4,3.4,77080,0.0000,1.0
2019-05-15,3.54,3.6792,3.41,3.5,3.5,24408,0.0000,1.0
2019-05-14,3.66,3.77,3.44,3.58,3.58,82544,0.0000,1.0
2019-05-13,3.65,3.65,3.29,3.59,3.59,35056,0.0000,1.0
2019-05-10,3.71,3.79,3.6701,3.68,3.68,14140,0.0000,1.0
2019-05-09,3.72,3.73,3.6,3.73,3.73,42028,0.0000,1.0
2019-05-08,3.76,3.76,3.66,3.73,3.73,7506,0.0000,1.0
2019-05-07,3.64,3.8,3.6127,3.75,3.75,24819,0.0000,1.0
2019-05-06,3.62,3.78,3.59,3.61,3.61,39435,0.0000,1.0
2019-05-03,3.76,3.79,3.68,3.71,3.71,17775,0.0000,1.0
2019-05-02,3.73,3.8,3.68,3.73,3.73,45663,0.0000,1.0
2019-05-01,3.67,3.75,3.6501,3.69,3.69,54270,0.0000,1.0
2019-04-30,3.65,3.74,3.5443,3.68,3.68,38571,0.0000,1.0
2019-04-29,3.64,3.75,3.55,3.725,3.725,71929,0.0000,1.0
2019-04-26,3.4,3.74,3.4,3.6,3.6,118911,0.0000,1.0
2019-04-25,3.21,3.4996,3.2,3.43,3.43,81605,0.0000,1.0
2019-04-24,3.1742,3.29,3.16,3.2,3.2,12108,0.0000,1.0
2019-04-23,3.13,3.29,3.12,3.2,3.2,29181,0.0000,1.0
2019-04-22,2.92,3.13,2.88,3.13,3.13,31599,0.0000,1.0
2019-04-18,3.0,3.1,2.8101,2.86,2.86,97825,0.0000,1.0
2019-04-17,3.04,3.18,2.86,3.0,3.0,78832,0.0000,1.0
2019-04-16,3.19,3.46,3.15,3.16,3.16,44770,0.0000,1.0
2019-04-15,3.52,3.6,3.15,3.18,3.18,102400,0.0000,1.0
2019-04-12,3.66,3.66,3.47,3.59,3.59,87919,0.0000,1.0
2019-04-11,3.29,3.6131,3.29,3.55,3.55,60683,0.0000,1.0
2019-04-10,3.34,3.5,3.29,3.33,3.33,14519,0.0000,1.0
2019-04-09,3.38,3.48,3.31,3.33,3.33,29611,0.0000,1.0
2019-04-08,3.47,3.51,3.21,3.37,3.37,35195,0.0000,1.0
2019-04-05,3.38,3.575,3.38,3.53,3.53,39700,0.0000,1.0
2019-04-04,3.27,3.48,3.2001,3.38,3.38,59175,0.0000,1.0
2019-04-03,3.25,3.3833,3.18,3.27,3.27,47422,0.0000,1.0
2019-04-02,3.1511,3.48,3.1511,3.22,3.22,145774,0.0000,1.0
2019-04-01,2.93,3.38,2.8357,3.1,3.1,131615,0.0000,1.0
2019-03-29,2.83,2.99,2.83,2.96,2.96,60799,0.0000,1.0
2019-03-28,2.82,2.93,2.67,2.81,2.81,107927,0.0000,1.0
2019-03-27,2.82,2.86,2.62,2.82,2.82,54446,0.0000,1.0
2019-03-26,2.6,2.84,2.57,2.82,2.82,120473,0.0000,1.0
2019-03-25,3.08,3.08,2.52,2.54,2.54,468202,0.0000,1.0
2019-03-22,3.68,3.76,3.08,3.11,3.11,318183,0.0000,1.0
2019-03-21,3.59,3.81,3.59,3.76,3.76,60503,0.0000,1.0
2019-03-20,3.62,3.68,3.51,3.61,3.61,221103,0.0000,1.0
2019-03-19,3.96,3.97,3.63,3.7,3.7,153579,0.0000,1.0
2019-03-18,3.93,4.05,3.75,3.83,3.83,183510,0.0000,1.0
2019-03-15,3.91,4.02,3.7,3.94,3.94,168716,0.0000,1.0
2019-03-14,3.99,4.04,3.86,3.9,3.9,60750,0.0000,1.0
2019-03-13,3.93,4.08,3.9,4.0,4.0,82747,0.0000,1.0
2019-03-12,3.93,4.09,3.78,3.9,3.9,188611,0.0000,1.0
2019-03-11,3.84,4.1,3.8,3.92,3.92,232857,0.0000,1.0
2019-03-08,3.75,3.89,3.62,3.8,3.8,203510,0.0000,1.0
2019-03-07,3.79,3.9073,3.59,3.83,3.83,250283,0.0000,1.0
2019-03-06,4.4,4.47,3.46,3.84,3.84,1237611,0.0000,1.0
2019-03-05,4.0,4.69,3.95,4.37,4.37,1871950,0.0000,1.0
2019-03-04,3.94,4.17,3.86,3.94,3.94,327907,0.0000,1.0
2019-03-01,3.87,3.93,3.77,3.86,3.86,129574,0.0000,1.0
2019-02-28,3.82,3.91,3.7,3.85,3.85,111703,0.0000,1.0
2019-02-27,3.6,3.89,3.5221,3.81,3.81,177017,0.0000,1.0
2019-02-26,3.81,3.88,3.6,3.6,3.6,118406,0.0000,1.0
2019-02-25,3.8,4.0,3.73,3.89,3.89,349479,0.0000,1.0
2019-02-22,3.61,3.8,3.43,3.71,3.71,250646,0.0000,1.0
2019-02-21,3.65,3.78,3.5,3.59,3.59,574735,0.0000,1.0
2019-02-20,3.66,3.849,3.5499,3.61,3.61,301839,0.0000,1.0
2019-02-19,4.3,4.4,3.5,3.62,3.62,797103,0.0000,1.0
2019-02-15,3.8,4.4,3.67,4.32,4.32,3792821,0.0000,1.0
2019-02-14,3.05,4.11,3.05,3.88,3.88,4562243,0.0000,1.0
2019-02-13,2.88,4.14,2.88,3.15,3.15,4339262,0.0000,1.0
2019-02-12,2.14,2.96,2.125,2.7692,2.7692,1001463,0.0000,1.0
2019-02-11,2.1299,2.1299,2.03,2.1,2.1,72235,0.0000,1.0
2019-02-08,2.01,2.14,2.01,2.07,2.07,47808,0.0000,1.0
2019-02-07,2.2,2.25,2.02,2.04,2.04,82548,0.0000,1.0
2019-02-06,2.24,2.28,2.205,2.27,2.27,78803,0.0000,1.0
2019-02-05,2.24,2.25,2.18,2.22,2.22,52714,0.0000,1.0
2019-02-04,2.2,2.28,2.17,2.21,2.21,58996,0.0000,1.0
2019-02-01,2.2,2.3,2.13,2.23,2.23,51123,0.0000,1.0
2019-01-31,2.13,2.24,2.1,2.2,2.2,75217,0.0000,1.0
2019-01-30,2.06,2.1857,2.0,2.11,2.11,93597,0.0000,1.0
2019-01-29,2.27,2.3683,2.0,2.08,2.08,156969,0.0000,1.0
2019-01-28,2.2,2.5,2.181,2.33,2.33,106026,0.0000,1.0
2019-01-25,2.2,2.27,2.19,2.24,2.24,122610,0.0000,1.0
2019-01-24,2.0,2.16,2.0,2.15,2.15,82208,0.0000,1.0
2019-01-23,2.13,2.3,2.0,2.01,2.01,177147,0.0000,1.0
2019-01-22,2.1,2.1882,2.0,2.12,2.12,375206,0.0000,1.0
2019-01-18,2.0,2.35,2.0,2.14,2.14,460068,0.0000,1.0
2019-01-17,1.75,2.18,1.67,2.0,2.0,490907,0.0000,1.0
2019-01-16,1.73,1.7599,1.67,1.7599,1.7599,233834,0.0000,1.0
2019-01-15,1.68,1.7999,1.61,1.7,1.7,745686,0.0000,1.0
2019-01-14,1.59,1.7,1.5,1.63,1.63,439840,0.0000,1.0
2019-01-11,1.46,1.5861,1.3,1.49,1.49,583083,0.0000,1.0
2019-01-10,1.9,1.96,1.29,1.5,1.5,1898429,0.0000,1.0
2019-01-09,1.73,1.8,1.55,1.6,1.6,854700,0.0000,1.0
2019-01-08,1.75,1.76,1.38,1.51,1.51,448538,0.0000,1.0
2019-01-07,1.9,1.98,1.6,1.6,1.6,193717,0.0000,1.0
2019-01-04,2.02,2.25,1.91,1.99,1.99,144057,0.0000,1.0
2019-01-03,2.02,2.21,2.02,2.04,2.04,32521,0.0000,1.0
2019-01-02,2.13,2.24,1.82,2.13,2.13,31141,0.0000,1.0
2018-12-31,2.49,2.49,2.06,2.23,2.23,77401,0.0000,1.0
2018-12-28,2.48,2.68,2.311,2.48,2.48,65849,0.0000,1.0
2018-12-27,2.5748,2.73,2.45,2.45,2.45,49021,0.0000,1.0
2018-12-26,2.45,2.75,2.28,2.75,2.75,39160,0.0000,1.0
2018-12-24,2.3,2.58,2.01,2.44,2.44,74139,0.0000,1.0
2018-12-21,2.54,2.61,2.3,2.3,2.3,137122,0.0000,1.0
2018-12-20,2.88,2.9,2.46,2.54,2.54,62065,0.0000,1.0
2018-12-19,3.38,3.38,2.73,2.91,2.91,109449,0.0000,1.0
2018-12-18,3.68,3.8,3.34,3.35,3.35,27006,0.0000,1.0
2018-12-17,3.9,3.9,3.62,3.68,3.68,16091,0.0000,1.0
2018-12-14,3.96,3.96,3.92,3.96,3.96,5875,0.0000,1.0
2018-12-13,4.0,4.03,3.92,3.96,3.96,11420,0.0000,1.0
2018-12-12,4.04,4.1,3.8678,4.0,4.0,12394,0.0000,1.0
2018-12-11,3.86,4.09,3.81,3.92,3.92,9909,0.0000,1.0
2018-12-10,4.07,4.18,3.86,3.86,3.86,11049,0.0000,1.0
2018-12-07,3.98,4.15,3.9,4.15,4.15,26185,0.0000,1.0
2018-12-06,4.04,4.27,3.6101,4.1,4.1,53211,0.0000,1.0
2018-12-04,4.27,4.3,4.06,4.06,4.06,8190,0.0000,1.0
2018-12-03,4.32,4.48,4.17,4.3,4.3,14330,0.0000,1.0
2018-11-30,4.2,4.3,4.2,4.27,4.27,28303,0.0000,1.0
2018-11-29,4.04,4.25,4.04,4.17,4.17,36958,0.0000,1.0
2018-11-28,4.26,4.28,4.22,4.23,4.23,40691,0.0000,1.0
2018-11-27,4.17,4.28,4.16,4.28,4.28,40768,0.0000,1.0
2018-11-26,4.04,4.26,4.04,4.21,4.21,42983,0.0000,1.0
2018-11-23,4.28,4.45,4.03,4.03,4.03,28105,0.0000,1.0
2018-11-21,4.36,4.445,4.28,4.4,4.4,10812,0.0000,1.0
2018-11-20,4.43,4.49,4.18,4.18,4.18,43080,0.0000,1.0
2018-11-19,4.81,4.81,4.3,4.415,4.415,33543,0.0000,1.0
2018-11-16,4.28,4.87,4.2618,4.8,4.8,13461,0.0000,1.0
2018-11-15,4.02,4.435,4.02,4.26,4.26,36822,0.0000,1.0
2018-11-14,4.28,4.385,4.1,4.26,4.26,71619,0.0000,1.0
2018-11-13,4.58,4.68,4.29,4.3,4.3,88774,0.0000,1.0
2018-11-12,4.58,5.01,4.55,4.55,4.55,46539,0.0000,1.0
2018-11-09,5.0,5.25,4.17,4.78,4.78,149890,0.0000,1.0
2018-11-08,5.21,5.28,4.8312,5.04,5.04,69778,0.0000,1.0
2018-11-07,5.33,5.5,5.28,5.31,5.31,21515,0.0000,1.0
2018-11-06,6.09,6.09,5.1901,5.48,5.48,91188,0.0000,1.0
2018-11-05,5.9,6.17,5.8501,6.15,6.15,7531,0.0000,1.0
2018-11-02,5.95,6.1,5.75,5.985,5.985,32554,0.0000,1.0
2018-11-01,5.46,5.99,5.45,5.98,5.98,36903,0.0000,1.0
2018-10-31,5.55,5.91,5.3466,5.37,5.37,40525,0.0000,1.0
2018-10-30,5.89,5.91,5.5,5.52,5.52,24756,0.0000,1.0
2018-10-29,5.97,5.97,5.4243,5.96,5.96,119100,0.0000,1.0
2018-10-26,5.63,6.0,5.595,5.99,5.99,282047,0.0000,1.0
2018-10-25,5.54,5.8,5.54,5.71,5.71,19204,0.0000,1.0
2018-10-24,5.2156,5.76,5.2156,5.6,5.6,29733,0.0000,1.0
2018-10-23,5.34,5.62,5.2,5.52,5.52,37803,0.0000,1.0
2018-10-22,5.41,5.74,5.36,5.44,5.44,10808,0.0000,1.0
2018-10-19,5.51,5.74,5.29,5.33,5.33,336533,0.0000,1.0
2018-10-18,5.68,5.75,5.5,5.51,5.51,22323,0.0000,1.0
2018-10-17,5.46,5.77,5.46,5.75,5.75,29800,0.0000,1.0
2018-10-16,5.44,5.59,5.44,5.52,5.52,12815,0.0000,1.0
2018-10-15,5.5,5.6,5.26,5.49,5.49,187837,0.0000,1.0
2018-10-12,5.59,5.8,5.54,5.57,5.57,16960,0.0000,1.0
2018-10-11,5.5,5.67,5.427,5.6,5.6,14833,0.0000,1.0
2018-10-10,5.8,5.8,5.41,5.6,5.6,24461,0.0000,1.0
2018-10-09,6.07,6.07,5.57,5.66,5.66,25234,0.0000,1.0
2018-10-08,6.27,6.27,5.86,6.17,6.17,15954,0.0000,1.0
2018-10-05,6.2,6.29,6.13,6.17,6.17,3450,0.0000,1.0
2018-10-04,6.42,6.5,6.14,6.2,6.2,26478,0.0000,1.0
2018-10-03,6.35,6.48,6.02,6.48,6.48,26158,0.0000,1.0
2018-10-02,6.6,6.6,6.01,6.35,6.35,44894,0.0000,1.0
2018-10-01,6.39,6.585,5.751,6.48,6.48,37626,0.0000,1.0
2018-09-28,5.99,6.6,5.55,6.42,6.42,182100,0.0000,1.0
2018-09-27,5.78,6.05,5.7,6.05,6.05,37502,0.0000,1.0
2018-09-26,5.88,5.96,5.76,5.8,5.8,26444,0.0000,1.0
2018-09-25,5.87,5.93,5.7515,5.9,5.9,21235,0.0000,1.0
2018-09-24,5.91,5.98,5.75,5.875,5.875,18355,0.0000,1.0
2018-09-21,5.94,6.05,5.8002,5.89,5.89,47638,0.0000,1.0
2018-09-20,5.73,5.98,5.73,5.9,5.9,34026,0.0000,1.0
2018-09-19,5.81,6.035,5.79,5.98,5.98,61481,0.0000,1.0
2018-09-18,5.8001,5.92,5.73,5.9,5.9,20693,0.0000,1.0
2018-09-17,5.95,5.99,5.88,5.9,5.9,18788,0.0000,1.0
2018-09-14,5.92,6.05,5.88,6.0,6.0,36218,0.0000,1.0
2018-09-13,5.8,5.97,5.8,5.88,5.88,39250,0.0000,1.0
2018-09-12,5.7,5.865,5.64,5.85,5.85,25171,0.0000,1.0
2018-09-11,5.64,5.76,5.53,5.76,5.76,18255,0.0000,1.0
2018-09-10,5.71,5.85,5.59,5.74,5.74,15188,0.0000,1.0
2018-09-07,5.58,5.91,5.28,5.76,5.76,56042,0.0000,1.0
2018-09-06,5.78,5.8,5.51,5.69,5.69,60690,0.0000,1.0
2018-09-05,5.83,5.875,5.73,5.73,5.73,17223,0.0000,1.0
2018-09-04,5.98,6.0,5.86,5.91,5.91,24626,0.0000,1.0
2018-08-31,5.95,6.05,5.77,5.97,5.97,32012,0.0000,1.0
2018-08-30,5.85,6.05,5.775,5.95,5.95,30369,0.0000,1.0
2018-08-29,5.8,5.95,5.6933,5.9,5.9,21390,0.0000,1.0
2018-08-28,5.85,5.95,5.58,5.93,5.93,23041,0.0000,1.0
2018-08-27,5.57,5.96,5.41,5.86,5.86,41667,0.0000,1.0
2018-08-24,5.3431,5.73,5.31,5.57,5.57,33427,0.0000,1.0
2018-08-23,5.5335,5.5955,5.355,5.47,5.47,29545,0.0000,1.0
2018-08-22,5.52,5.68,5.16,5.62,5.62,40057,0.0000,1.0
2018-08-21,5.3,5.64,4.93,5.59,5.59,109388,0.0000,1.0
2018-08-20,5.83,5.83,5.201,5.33,5.33,166942,0.0000,1.0
2018-08-17,6.04,6.1,5.79,5.8747,5.8747,69578,0.0000,1.0
2018-08-16,6.16,6.16,6.01,6.1001,6.1001,63131,0.0000,1.0
2018-08-15,6.12,6.18,6.01,6.17,6.17,57067,0.0000,1.0
2018-08-14,6.22,6.25,6.11,6.21,6.21,61201,0.0000,1.0
2018-08-13,6.25,6.45,6.16,6.32,6.32,65371,0.0000,1.0
2018-08-10,6.34,6.45,6.3,6.3,6.3,32540,0.0000,1.0
2018-08-09,6.29,6.45,6.29,6.415,6.415,24806,0.0000,1.0
2018-08-08,6.28,6.43,6.27,6.29,6.29,27114,0.0000,1.0
2018-08-07,6.45,6.5,6.3,6.31,6.31,38884,0.0000,1.0
2018-08-06,6.28,6.5,6.25,6.45,6.45,49136,0.0000,1.0
2018-08-03,6.54,6.54,6.2,6.29,6.29,44664,0.0000,1.0
2018-08-02,6.37,6.51,6.28,6.5,6.5,23890,0.0000,1.0
2018-08-01,6.33,6.55,6.2,6.49,6.49,43302,0.0000,1.0
2018-07-31,6.21,6.52,6.06,6.5,6.5,86650,0.0000,1.0
2018-07-30,6.5,6.61,6.11,6.21,6.21,124827,0.0000,1.0
2018-07-27,6.5,6.5,6.28,6.5,6.5,30543,0.0000,1.0
2018-07-26,6.37,6.63,6.36,6.46,6.46,46755,0.0000,1.0
2018-07-25,6.45,6.5725,6.11,6.46,6.46,48433,0.0000,1.0
2018-07-24,6.54,6.56,6.355,6.505,6.505,22611,0.0000,1.0
2018-07-23,6.43,6.535,6.1744,6.5,6.5,28733,0.0000,1.0
2018-07-20,6.55,6.565,6.37,6.47,6.47,34789,0.0000,1.0
2018-07-19,6.32,6.56,6.3,6.52,6.52,21572,0.0000,1.0
2018-07-18,6.3,6.46,6.26,6.33,6.33,46670,0.0000,1.0
2018-07-17,6.09,6.565,6.03,6.4,6.4,137246,0.0000,1.0
2018-07-16,6.24,6.32,6.03,6.11,6.11,128323,0.0000,1.0
2018-07-13,6.45,6.53,6.2,6.21,6.21,127812,0.0000,1.0
2018-07-12,6.7,6.77,6.35,6.43,6.43,117432,0.0000,1.0
2018-07-11,6.6,6.79,6.37,6.62,6.62,107634,0.0000,1.0
2018-07-10,6.82,6.86,6.55,6.67,6.67,87388,0.0000,1.0
2018-07-09,6.98,6.98,6.6096,6.84,6.84,69432,0.0000,1.0
2018-07-06,6.91,6.98,6.765,6.88,6.88,116722,0.0000,1.0
2018-07-05,6.22,6.88,6.22,6.87,6.87,55058,0.0000,1.0
2018-07-03,7.0,7.0,6.52,6.7,6.7,46494,0.0000,1.0
2018-07-02,6.9,6.96,6.11,6.96,6.96,416129,0.0000,1.0
2018-06-29,6.59,6.98,6.51,6.96,6.96,121816,0.0000,1.0
2018-06-28,6.3,6.59,6.17,6.52,6.52,65887,0.0000,1.0
2018-06-27,6.68,6.68,6.25,6.34,6.34,89536,0.0000,1.0
2018-06-26,6.38,6.68,6.21,6.66,6.66,106406,0.0000,1.0
2018-06-25,6.38,6.38,6.01,6.3,6.3,116921,0.0000,1.0
2018-06-22,6.42,6.43,6.31,6.43,6.43,54081,0.0000,1.0
2018-06-21,6.45,6.486,6.25,6.37,6.37,50933,0.0000,1.0
2018-06-20,6.44,6.5599,6.28,6.48,6.48,105717,0.0000,1.0
2018-06-19,6.35,6.55,6.16,6.39,6.39,130472,0.0000,1.0
2018-06-18,6.29,6.42,6.25,6.38,6.38,116535,0.0000,1.0
2018-06-15,6.42,6.44,6.26,6.37,6.37,171167,0.0000,1.0
2018-06-14,6.47,6.555,6.3,6.49,6.49,110452,0.0000,1.0
2018-06-13,6.34,6.5,6.2,6.49,6.49,57038,0.0000,1.0
2018-06-12,6.28,6.44,6.1933,6.32,6.32,49340,0.0000,1.0
2018-06-11,6.26,6.55,6.165,6.26,6.26,118651,0.0000,1.0
2018-06-08,6.21,6.62,6.12,6.25,6.25,136021,0.0000,1.0
2018-06-07,6.7,6.7,6.2,6.26,6.26,91059,0.0000,1.0
