timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-04,46.54,47.04,46.38,46.65,44.0195193263,1148477,0.0000,1.0
2019-12-03,46.17,46.42,45.82,46.24,43.6326382347,1482653,0.0000,1.0
2019-12-02,47.56,47.56,46.38,46.44,43.8213607184,1101815,0.0000,1.0
2019-11-29,47.31,47.6,47.12,47.42,44.7461008886,428846,0.0000,1.0
2019-11-27,46.89,47.19,46.75,47.12,44.4630171631,657700,0.0000,1.0
2019-11-26,47.47,47.78,46.8,46.9,44.255422431,1088324,0.0000,1.0
2019-11-25,46.94,47.445,46.89,47.42,44.7461008886,2795505,0.0000,1.0
2019-11-22,46.68,46.764,46.306,46.57,43.9440303329,846681,0.0000,1.0
2019-11-21,46.79,46.9,46.17,46.55,43.9251580845,1146725,0.0000,1.0
2019-11-20,47.47,47.48,46.68,46.72,44.0855721956,888818,0.0000,1.0
2019-11-19,47.95,47.95,47.31,47.67,44.9820039933,912682,0.0000,1.0
2019-11-18,49.11,49.3,47.86,47.88,45.1801626012,1162839,0.0000,1.0
2019-11-15,49.36,49.77,49.315,49.37,46.5861451049,634675,0.0000,1.0
2019-11-14,49.07,49.71,48.95,49.31,46.5295283597,1590438,0.0000,1.0
2019-11-13,48.7,49.54,48.43,49.45,46.6616340983,1337390,0.0000,1.0
2019-11-12,48.43,48.94,48.37,48.93,46.1709556407,824563,0.0000,1.0
2019-11-11,48.77,48.92,48.46,48.49,45.7557661765,603783,0.0000,1.0
2019-11-08,49.07,49.197,48.81,49.11,46.340805876,675990,0.0000,1.0
2019-11-07,49.34,49.525,48.934,49.31,46.5295283597,1198847,0.0000,1.0
2019-11-06,49.53,49.89,48.67,49.08,46.3124975035,1213117,0.0000,1.0
2019-11-05,48.12,50.78,48.01,49.76,46.9541539481,2052469,0.0000,1.0
2019-11-04,48.56,49.37,48.56,49.21,46.4351671179,1387065,0.0000,1.0
2019-11-01,48.15,48.46,48.0,48.28,45.5576075686,1239308,0.0000,1.0
2019-10-31,48.41,48.41,47.75,47.79,45.0952374835,1593258,0.0000,1.0
2019-10-30,49.55,49.55,48.62,48.82,46.0671582746,980273,0.0000,1.0
2019-10-29,48.85,49.84,48.57,49.53,46.7371230918,1013998,0.0000,1.0
2019-10-28,49.53,49.64,48.86,48.89,46.1332111439,1146872,0.0000,1.0
2019-10-25,48.3,49.5,48.13,49.35,46.5672728565,1854692,0.0000,1.0
2019-10-24,48.52,49.39,48.0,48.25,45.5292991961,2874909,0.0000,1.0
2019-10-23,48.6,48.945,48.301,48.4,45.6708410588,1621155,0.0000,1.0
2019-10-22,48.86,49.32,48.22,48.6,45.8595635426,1371988,0.0000,1.0
2019-10-21,49.34,49.55,48.9,48.93,46.1709556407,712742,0.0000,1.0
2019-10-18,49.4,49.49,48.79,48.99,46.2275723858,822044,0.0000,1.0
2019-10-17,49.37,50.075,48.99,49.1,46.3313697518,839948,0.0000,1.0
2019-10-16,49.8,50.08,49.35,49.47,46.6805063467,822844,0.0000,1.0
2019-10-15,50.03,50.85,49.77,49.8,46.9918984448,794063,0.0000,1.0
2019-10-14,50.55,50.689,50.035,50.12,47.2938544188,515996,0.0000,1.0
2019-10-11,50.5,51.07,50.33,50.89,48.0204359811,780128,0.0000,1.0
2019-10-10,49.53,50.08,49.22,49.72,46.9164094514,869646,0.0000,1.0
2019-10-09,48.81,49.39,48.5,49.28,46.5012199872,687079,0.0000,1.0
2019-10-08,48.22,48.785,48.06,48.41,45.680277183,1114905,0.0000,1.0
2019-10-07,48.42,49.14,48.35,48.61,45.8689996667,864388,0.0000,1.0
2019-10-04,48.7,48.87,48.27,48.47,45.7368939281,938954,0.0000,1.0
2019-10-03,49.06,49.1,48.27,48.61,45.8689996667,1342421,0.0000,1.0
2019-10-02,49.74,50.14,48.78,49.23,46.4540393663,1359311,0.0000,1.0
2019-10-01,49.93,50.873,49.915,50.14,47.3127266672,1228601,0.0000,1.0
2019-09-30,49.49,50.1,49.15,49.88,47.0673874383,718720,0.0000,1.0
2019-09-27,48.7,49.552,48.7,49.45,46.6616340983,875225,0.4500,1.0
2019-09-26,49.44,49.72,48.685,48.86,45.6891270951,1156811,0.0000,1.0
2019-09-25,49.55,49.81,49.019,49.39,46.1847316256,855745,0.0000,1.0
2019-09-24,50.43,50.54,49.69,49.7,46.4746135208,1538934,0.0000,1.0
2019-09-23,51.39,51.4,49.98,50.35,47.0824303978,1419198,0.0000,1.0
2019-09-20,52.0,52.29,51.45,51.57,48.2232559209,811016,0.0000,1.0
2019-09-19,51.74,52.36,51.59,52.09,48.7095094225,965479,0.0000,1.0
2019-09-18,51.46,52.339,51.36,51.74,48.3822234118,804323,0.0000,1.0
2019-09-17,51.54,51.8,51.0,51.71,48.3541703252,751413,0.0000,1.0
2019-09-16,51.8,52.41,51.5,51.81,48.4476806139,965318,0.0000,1.0
2019-09-13,51.25,52.24,51.235,51.72,48.363521354,906382,0.0000,1.0
2019-09-12,51.54,51.85,50.92,51.07,47.755704477,1154374,0.0000,1.0
2019-09-11,52.22,52.33,51.53,51.77,48.4102764984,1135003,0.0000,1.0
2019-09-10,51.25,52.29,50.94,52.29,48.8965300001,1002358,0.0000,1.0
2019-09-09,51.72,51.8,50.97,51.1,47.7837575636,827358,0.0000,1.0
2019-09-06,51.45,51.75,51.3,51.66,48.3074151808,509913,0.0000,1.0
2019-09-05,50.54,51.56,50.37,51.4,48.06428843,1142629,0.0000,1.0
2019-09-04,49.77,50.25,49.62,49.94,46.6990382139,708430,0.0000,1.0
2019-09-03,49.95,50.26,49.14,49.19,45.997711048,1765498,0.0000,1.0
2019-08-30,50.14,50.49,50.05,50.36,47.0917814267,717979,0.0000,1.0
2019-08-29,49.64,50.46,49.64,49.89,46.6522830695,832918,0.0000,1.0
2019-08-28,48.59,49.31,48.31,49.24,46.0444661924,894416,0.0000,1.0
2019-08-27,49.0,49.35,48.55,48.72,45.5582126908,1103614,0.0000,1.0
2019-08-26,48.27,48.77,48.26,48.76,45.5956168063,898702,0.0000,1.0
2019-08-23,49.31,49.33,47.84,48.03,44.9129916983,1169484,0.0000,1.0
2019-08-22,49.36,50.13,49.36,49.59,46.3717522031,596905,0.0000,1.0
2019-08-21,49.82,50.0,49.3,49.35,46.1473275101,599457,0.0000,1.0
2019-08-20,50.02,50.02,49.175,49.28,46.0818703079,773782,0.0000,1.0
2019-08-19,50.1,50.29,49.54,50.14,46.8860587914,680568,0.0000,1.0
2019-08-16,49.68,49.88,48.97,49.78,46.5494217518,857180,0.0000,1.0
2019-08-15,49.3,49.3,48.53,48.84,45.6704250373,1409493,0.0000,1.0
2019-08-14,49.26,49.76,48.86,48.88,45.7078291528,1079469,0.0000,1.0
2019-08-13,50.09,50.58,49.23,50.21,46.9515159935,2391570,0.0000,1.0
2019-08-12,52.56,52.62,50.287,50.39,47.1198345133,1596300,0.0000,1.0
2019-08-09,52.5,52.96,52.1,52.62,49.205113953,871426,0.0000,1.0
2019-08-08,52.03,52.73,51.749,52.73,49.3079752707,819798,0.0000,1.0
2019-08-07,51.12,51.79,50.77,51.72,48.363521354,977207,0.0000,1.0
2019-08-06,53.1,53.29,50.77,51.53,48.1858518054,2336790,0.0000,1.0
2019-08-05,52.83,53.08,51.6,52.1,48.7188604514,1206554,0.0000,1.0
2019-08-02,53.59,53.92,52.6,53.52,50.046706552,1588389,0.0000,1.0
2019-08-01,54.79,54.99,53.248,53.84,50.3459394761,1843047,0.0000,1.0
2019-07-31,54.28,55.25,53.97,54.81,51.2529892772,2592423,0.0000,1.0
2019-07-30,49.63,54.87,49.6,54.21,50.6919275445,4396303,0.0000,1.0
2019-07-29,50.89,51.12,50.46,50.54,47.2600999465,1659303,0.0000,1.0
2019-07-26,50.69,50.92,50.08,50.83,47.5312797839,1458743,0.0000,1.0
2019-07-25,51.71,51.81,50.41,50.64,47.3536102353,1357652,0.0000,1.0
2019-07-24,51.88,52.2,51.7,51.87,48.5037867872,1115822,0.0000,1.0
2019-07-23,51.55,52.27,51.475,52.1,48.7188604514,1751277,0.0000,1.0
2019-07-22,51.55,51.68,51.23,51.41,48.0736394588,695200,0.0000,1.0
2019-07-19,51.28,51.8,51.06,51.49,48.1484476899,846225,0.0000,1.0
2019-07-18,50.78,51.17,50.555,51.08,47.7650555059,1093754,0.0000,1.0
2019-07-17,51.0,51.21,50.54,51.05,47.7370024193,956104,0.0000,1.0
2019-07-16,50.25,51.6,50.12,50.96,47.6528431594,1435647,0.0000,1.0
2019-07-15,50.02,50.27,49.69,50.23,46.9702180513,3280352,0.0000,1.0
2019-07-12,50.01,50.34,49.65,49.94,46.6990382139,7868748,0.0000,1.0
2019-07-11,50.59,50.77,49.76,50.05,46.8018995315,2468097,0.0000,1.0
2019-07-10,51.67,52.13,50.53,50.66,47.372312293,1797698,0.0000,1.0
2019-07-09,52.1,52.1,51.155,51.45,48.1110435743,1350390,0.0000,1.0
2019-07-08,53.34,53.34,52.42,52.45,49.0461464621,715419,0.0000,1.0
2019-07-05,53.0,53.555,52.64,53.51,50.0373555231,1309061,0.0000,1.0
2019-07-03,53.86,54.0,52.82,52.9,49.4669427616,1169963,0.0000,1.0
2019-07-02,53.74,53.81,53.21,53.75,50.2617802162,1833052,0.0000,1.0
2019-07-01,54.03,54.23,53.27,53.81,50.3178863894,916536,0.0000,1.0
2019-06-28,53.9,54.35,53.14,53.46,49.9906003787,1196776,0.0000,1.0
2019-06-27,53.72,54.08,53.445,53.69,50.2056740429,894012,0.4300,1.0
2019-06-26,54.33,54.78,53.78,53.99,50.0850765258,2091875,0.0000,1.0
2019-06-25,54.88,55.34,54.02,54.11,50.1963973108,1633608,0.0000,1.0
2019-06-24,54.91,55.335,54.68,54.88,50.9107056813,905626,0.0000,1.0
2019-06-21,54.81,55.1,54.53,54.76,50.7993848963,1148300,0.0000,1.0
2019-06-20,54.92,54.95,54.5,54.8,50.8364918247,3608959,0.0000,1.0
2019-06-19,54.09,54.52,53.82,54.22,50.2984413637,1489560,0.0000,1.0
2019-06-18,53.61,54.36,53.17,54.18,50.2613344354,1390293,0.0000,1.0
2019-06-17,53.43,53.795,53.18,53.43,49.565579529,1721984,0.0000,1.0
2019-06-14,52.67,53.72,52.1,53.27,49.4171518157,2075484,0.0000,1.0
2019-06-13,53.35,53.82,52.85,53.05,49.2130637098,1678966,0.0000,1.0
2019-06-12,52.28,53.465,52.28,52.97,49.1388498531,1706740,0.0000,1.0
2019-06-11,52.21,53.15,52.21,52.46,48.6657365168,1652044,0.0000,1.0
2019-06-10,51.8,52.27,51.37,51.88,48.1276860559,2045792,0.0000,1.0
2019-06-07,52.08,52.09,51.59,51.65,47.9143212179,1894888,0.0000,1.0
2019-06-06,51.52,52.05,51.4,51.8,48.0534721992,1899274,0.0000,1.0
2019-06-05,51.47,51.71,51.08,51.37,47.6545727196,2027488,0.0000,1.0
2019-06-04,50.45,51.29,50.13,51.29,47.5803588629,2195657,0.0000,1.0
2019-06-03,48.98,50.12,48.89,49.76,46.1610188539,2145645,0.0000,1.0
2019-05-31,48.36,49.38,48.12,48.74,45.2147921813,2574613,0.0000,1.0
2019-05-30,48.7,49.26,48.585,48.97,45.4281570192,2051179,0.0000,1.0
2019-05-29,47.49,48.86,47.44,48.56,45.0478110037,2979789,0.0000,1.0
2019-05-28,48.3,48.35,47.4,47.86,44.3984397578,2198691,0.0000,1.0
2019-05-24,47.88,48.18,47.42,48.17,44.6860184524,2235456,0.0000,1.0
2019-05-23,47.57,47.84,46.87,47.34,43.9160496894,1814021,0.0000,1.0
2019-05-22,48.91,49.17,48.38,48.39,44.8901065583,1128339,0.0000,1.0
2019-05-21,48.71,49.015,48.2,48.91,45.3724966267,1587297,0.0000,1.0
2019-05-20,49.0,49.2,48.4,48.47,44.964320415,3113261,0.0000,1.0
2019-05-17,49.75,49.85,49.325,49.4,45.8270564989,1494596,0.0000,1.0
2019-05-16,50.66,50.79,49.98,50.03,46.4114906202,2059918,0.0000,1.0
2019-05-15,49.7,50.76,49.6,50.41,46.7640064394,966967,0.0000,1.0
2019-05-14,50.44,50.55,49.57,49.83,46.2259559785,1979305,0.0000,1.0
2019-05-13,51.33,51.33,49.91,50.09,46.4671510127,2583702,0.0000,1.0
2019-05-10,50.3,52.93,49.715,52.13,48.359604358,3043368,0.0000,1.0
2019-05-09,51.11,51.14,50.27,50.6,46.940264349,2907910,0.0000,1.0
2019-05-08,51.33,51.805,51.07,51.61,47.8772142896,2175959,0.0000,1.0
2019-05-07,52.67,53.13,51.1,51.34,47.6267425233,3283934,0.0000,1.0
2019-05-06,52.88,53.8,52.68,53.3,49.4449820119,1567105,0.0000,1.0
2019-05-03,52.93,54.18,52.93,53.99,50.0850765258,1684398,0.0000,1.0
2019-05-02,53.48,54.42,52.43,52.74,48.9254850152,1893051,0.0000,1.0
2019-05-01,54.32,54.48,53.45,53.64,49.7603909028,1420164,0.0000,1.0
2019-04-30,53.71,54.34,53.37,54.18,50.2613344354,1077499,0.0000,1.0
2019-04-29,53.78,53.92,53.42,53.73,49.8438814916,1311872,0.0000,1.0
2019-04-26,53.32,53.855,52.97,53.79,49.8995418841,1145820,0.0000,1.0
2019-04-25,52.84,53.46,52.84,53.11,49.2687241023,1066966,0.0000,1.0
2019-04-24,53.84,53.84,52.785,52.99,49.1574033173,1405287,0.0000,1.0
2019-04-23,53.51,54.12,53.193,54.04,50.1314601862,1252324,0.0000,1.0
2019-04-22,53.88,54.24,53.54,53.81,49.9180953483,1153945,0.0000,1.0
2019-04-18,53.56,54.085,53.46,54.02,50.112906722,1215742,0.0000,1.0
2019-04-17,53.59,53.97,53.275,53.84,49.9459255445,1687153,0.0000,1.0
2019-04-16,53.0,53.5618,52.99,53.3,49.4449820119,1183347,0.0000,1.0
2019-04-15,52.19,53.24,52.1,53.03,49.1945102456,1289324,0.0000,1.0
2019-04-12,52.65,52.65,51.58,52.13,48.359604358,1992378,0.0000,1.0
2019-04-11,52.83,52.88,52.04,52.22,48.4430949468,1940567,0.0000,1.0
2019-04-10,53.48,53.67,53.0,53.02,49.1852335136,1395001,0.0000,1.0
2019-04-09,54.04,54.04,52.95,53.28,49.4264285478,1585467,0.0000,1.0
2019-04-08,54.17,54.38,53.695,54.07,50.1592903825,1170046,0.0000,1.0
2019-04-05,54.35,54.78,53.915,54.07,50.1592903825,1344471,0.0000,1.0
2019-04-04,53.91,54.57,53.84,54.44,50.5025294696,965200,0.0000,1.0
2019-04-03,53.6,54.527,53.59,53.95,50.0479695974,1061063,0.0000,1.0
2019-04-02,53.54,53.64,53.095,53.37,49.5099191365,1336940,0.0000,1.0
2019-04-01,53.19,53.52,52.69,53.39,49.5284726007,1333264,0.0000,1.0
2019-03-29,52.44,52.96,52.15,52.76,48.9440384794,1548948,0.0000,1.0
2019-03-28,51.7,52.55,51.52,52.09,48.3224974297,1417815,0.4300,1.0
2019-03-27,50.91,51.95,50.89,51.75,47.6140373569,1542410,0.0000,1.0
2019-03-26,51.02,51.34,50.74,51.11,47.0251874263,2018245,0.0000,1.0
2019-03-25,50.35,51.135,50.11,50.56,46.5191445172,2063274,0.0000,1.0
2019-03-22,52.65,52.67,50.43,50.47,46.4363374957,3003865,0.0000,1.0
2019-03-21,52.97,53.49,52.8,53.17,48.9205481404,2233863,0.0000,1.0
2019-03-20,53.59,54.08,52.88,53.5,49.2241738859,1887568,0.0000,1.0
2019-03-19,54.0,54.2,53.52,53.76,49.4633941702,2175672,0.0000,1.0
2019-03-18,53.48,53.79,53.29,53.71,49.4173902694,1998117,0.0000,1.0
2019-03-15,53.99,54.49,53.265,53.5,49.2241738859,3231343,0.0000,1.0
2019-03-14,53.87,54.15,53.45,53.66,49.3713863686,2890457,0.0000,1.0
2019-03-13,54.07,54.54,53.018,53.91,49.6014058727,1659370,0.0000,1.0
2019-03-12,53.53,54.05,53.415,53.7,49.4081894892,1550215,0.0000,1.0
2019-03-11,52.98,53.51,52.84,53.41,49.1413668644,1278583,0.0000,1.0
2019-03-08,52.18,53.0,52.14,52.84,48.616922395,1686612,0.0000,1.0
2019-03-07,53.83,54.04,52.38,52.56,48.3593005503,2951839,0.0000,1.0
2019-03-06,54.18,54.49,53.88,54.07,49.7486183553,1404741,0.0000,1.0
2019-03-05,54.82,55.21,54.27,54.33,49.9878386396,1628152,0.0000,1.0
2019-03-04,54.8,55.21,54.24,55.12,50.7147002727,1711695,0.0000,1.0
2019-03-01,54.5,54.87,54.15,54.68,50.3098659454,1722818,0.0000,1.0
2019-02-28,55.07,55.33,54.215,54.44,50.0890472215,1380389,0.0000,1.0
2019-02-27,55.03,56.0,54.94,55.57,51.1287353802,1404047,0.0000,1.0
2019-02-26,54.85,55.63,54.73,55.02,50.6226924711,1416432,0.0000,1.0
2019-02-25,54.48,55.05,54.47,54.86,50.4754799884,1408326,0.0000,1.0
2019-02-22,54.43,54.94,53.96,54.19,49.8590277173,1632870,0.0000,1.0
2019-02-21,54.79,54.82,53.815,54.17,49.840626157,1239742,0.0000,1.0
2019-02-20,53.41,54.86,53.33,54.46,50.1074487818,1492770,0.0000,1.0
2019-02-19,53.13,53.39,52.505,53.35,49.0861621834,1590690,0.0000,1.0
2019-02-15,54.03,54.07,53.275,53.44,49.1689692049,1206317,0.0000,1.0
2019-02-14,53.74,54.37,53.56,53.83,49.5277996314,1041284,0.0000,1.0
2019-02-13,53.93,54.28,53.65,54.09,49.7670199157,1511970,0.0000,1.0
2019-02-12,52.66,54.2,52.66,53.92,49.6106066529,1982899,0.0000,1.0
2019-02-11,52.75,52.79,51.88,52.1,47.9360646627,1251198,0.0000,1.0
2019-02-08,52.06,52.665,51.37,52.66,48.451308352,2450424,0.0000,1.0
2019-02-07,51.49,52.62,50.21,52.31,48.1292810462,2990947,0.0000,1.0
2019-02-06,51.5,52.51,51.5,51.81,47.6692420379,1866959,0.0000,1.0
2019-02-05,52.02,52.285,51.42,51.96,47.8072537404,1726382,0.0000,1.0
2019-02-04,52.17,52.39,51.88,52.07,47.9084623222,1034971,0.0000,1.0
2019-02-01,52.0,52.5,51.69,52.21,48.0372732445,1163910,0.0000,1.0
2019-01-31,51.75,52.47,51.45,51.82,47.6784428181,2238167,0.0000,1.0
2019-01-30,51.71,52.52,51.54,52.05,47.8900607619,1281144,0.0000,1.0
2019-01-29,51.74,51.9,51.26,51.61,47.4852264346,1162577,0.0000,1.0
2019-01-28,51.1,51.89,50.475,51.5,47.3840178528,1492203,0.0000,1.0
2019-01-25,51.46,51.9,51.09,51.66,47.5312303354,1562265,0.0000,1.0
2019-01-24,50.49,51.44,50.49,50.96,46.8871757238,1551569,0.0000,1.0
2019-01-23,50.82,51.16,50.235,50.61,46.5651484181,956387,0.0000,1.0
2019-01-22,51.3,51.45,50.37,50.81,46.7491640214,1794997,0.0000,1.0
2019-01-18,51.09,51.72,50.645,51.29,47.1908014693,1297952,0.0000,1.0
2019-01-17,49.46,51.12,49.31,51.0,46.9239788445,1327926,0.0000,1.0
2019-01-16,49.52,49.98,48.88,49.57,45.6082672808,1456936,0.0000,1.0
2019-01-15,49.87,50.16,49.2,49.67,45.7002750825,898066,0.0000,1.0
2019-01-14,49.43,50.13,49.2,49.68,45.7094758627,763388,0.0000,1.0
2019-01-11,49.8,50.14,49.28,49.87,45.8842906858,826593,0.0000,1.0
2019-01-10,49.07,50.08,48.56,50.05,46.0499047288,1808075,0.0000,1.0
2019-01-09,49.69,49.69,48.78,49.41,45.4610547982,1839697,0.0000,1.0
2019-01-08,48.71,49.48,48.52,49.21,45.2770391949,1921753,0.0000,1.0
2019-01-07,47.31,48.11,46.84,47.74,43.9245245105,954667,0.0000,1.0
2019-01-04,45.95,47.18,45.88,47.13,43.3632769204,1538501,0.0000,1.0
2019-01-03,46.0,46.1,44.883,45.05,41.449514646,1158885,0.0000,1.0
2019-01-02,46.21,46.99,45.855,46.26,42.562809046,1289124,0.0000,1.0
2018-12-31,46.52,47.1857,46.38,47.0,43.2436667783,1398771,0.0000,1.0
2018-12-28,47.17,47.25,45.96,46.2,42.507604365,1656956,0.4300,1.0
2018-12-27,45.55,47.36,45.17,47.29,43.1092560674,2297310,0.0000,1.0
2018-12-26,44.4,46.41,43.96,46.41,42.3070537976,1131898,0.0000,1.0
2018-12-24,44.27,45.36,44.08,44.15,40.2468525137,1084267,0.0000,1.0
2018-12-21,45.14,45.86,44.5,44.75,40.7938086068,3921571,0.0000,1.0
2018-12-20,45.55,46.323,44.42,45.03,41.0490547836,2830337,0.0000,1.0
2018-12-19,45.72,47.13,45.28,45.43,41.4136921789,1867723,0.0000,1.0
2018-12-18,45.87,46.64,45.47,45.64,41.6051268115,2133191,0.0000,1.0
2018-12-17,47.0,47.37,45.32,45.59,41.5595471371,1849446,0.0000,1.0
2018-12-14,46.59,47.5,46.52,46.98,42.826662086,2004811,0.0000,1.0
2018-12-13,47.85,48.32,47.0,47.02,42.8631258255,1589469,0.0000,1.0
2018-12-12,48.2,48.87,47.51,47.58,43.373618179,2400472,0.0000,1.0
2018-12-11,49.79,50.19,47.69,47.9,43.6653280953,2172726,0.0000,1.0
2018-12-10,49.44,49.91,48.11,48.88,44.558689714,1630535,0.0000,1.0
2018-12-07,51.92,52.92,49.1,49.86,45.4520513326,2253143,0.0000,1.0
2018-12-06,51.25,51.75,50.1,51.73,47.156731156,2134712,0.0000,1.0
2018-12-04,52.04,52.48,51.04,51.21,46.682702542,1716692,0.0000,1.0
2018-12-03,52.61,52.88,51.27,52.28,47.6581075746,2286284,0.0000,1.0
2018-11-30,51.18,51.74,50.69,51.56,47.0017602629,1765590,0.0000,1.0
2018-11-29,50.84,51.96,50.84,51.35,46.8103256304,1185300,0.0000,1.0
2018-11-28,50.8,51.07,49.85,50.98,46.4730360397,1620365,0.0000,1.0
2018-11-27,51.21,51.43,50.4,50.62,46.1448623838,1140279,0.0000,1.0
2018-11-26,51.18,51.61,50.8,51.61,47.0473399374,1356347,0.0000,1.0
2018-11-23,51.25,51.75,50.6,50.63,46.1539783187,586866,0.0000,1.0
2018-11-21,51.55,51.81,51.155,51.22,46.6918184769,1141821,0.0000,1.0
2018-11-20,51.53,51.59,50.11,50.77,46.2816014071,1595526,0.0000,1.0
2018-11-19,53.6,53.75,52.18,52.24,47.6216438351,1170569,0.0000,1.0
2018-11-16,53.16,54.02,53.0,53.75,48.9981500026,695517,0.0000,1.0
2018-11-15,52.33,54.03,52.04,53.53,48.7975994351,1675092,0.0000,1.0
2018-11-14,54.35,54.61,52.067,52.48,47.8404262723,2260710,0.0000,1.0
2018-11-13,55.01,55.83,54.27,54.52,49.7000769887,841739,0.0000,1.0
2018-11-12,56.16,56.16,54.68,55.07,50.2014534073,906853,0.0000,1.0
2018-11-09,56.05,56.66,55.8,56.15,51.1859743748,1040704,0.0000,1.0
2018-11-08,57.37,57.7,56.133,56.54,51.5414958353,1883781,0.0000,1.0
2018-11-07,57.49,57.97,56.72,57.45,52.3710459097,1734683,0.0000,1.0
2018-11-06,55.57,57.33,55.5,56.98,51.9425969702,3612925,0.0000,1.0
2018-11-05,55.09,55.8,53.6,54.2,49.4083670724,2585988,0.0000,1.0
2018-11-02,55.5,55.88,54.93,55.17,50.2926127561,1531874,0.0000,1.0
2018-11-01,53.72,55.23,53.42,55.18,50.301728691,1776759,0.0000,1.0
2018-10-31,52.5,53.5,52.225,52.93,48.2506433421,2008718,0.0000,1.0
2018-10-30,51.03,51.86,50.55,51.78,47.2023108304,1432031,0.0000,1.0
2018-10-29,52.08,52.32,50.54,51.01,46.5003838443,1265121,0.0000,1.0
2018-10-26,50.85,52.51,50.49,51.7,47.1293833513,1958300,0.0000,1.0
2018-10-25,51.03,52.2,50.83,51.37,46.8285575001,1857535,0.0000,1.0
2018-10-24,52.79,52.79,50.6,50.7,46.2177898629,2574974,0.0000,1.0
2018-10-23,53.76,54.01,52.18,52.79,48.1230202537,1867525,0.0000,1.0
2018-10-22,55.79,56.07,54.45,54.58,49.754772598,1573357,0.0000,1.0
2018-10-19,54.95,56.67,54.95,55.84,50.9033803934,3001926,0.0000,1.0
2018-10-18,55.33,55.45,54.13,54.54,49.7183088584,1380678,0.0000,1.0
2018-10-17,55.63,56.0,55.14,55.66,50.7392935655,2045624,0.0000,1.0
2018-10-16,54.05,55.85,53.75,55.78,50.8486847841,2065613,0.0000,1.0
2018-10-15,53.63,54.41,53.555,53.88,49.1166571561,1358885,0.0000,1.0
2018-10-12,54.69,54.8,53.73,54.07,49.2898599189,1680630,0.0000,1.0
2018-10-11,54.42,55.1,53.93,54.06,49.280743984,2119795,0.0000,1.0
2018-10-10,57.22,57.53,54.9,54.93,50.0738303189,2492418,0.0000,1.0
2018-10-09,57.9,58.36,57.47,57.58,52.4895530632,1219863,0.0000,1.0
2018-10-08,57.9,58.99,57.15,58.68,53.4923059005,1349409,0.0000,1.0
2018-10-05,57.91,58.23,57.5,58.02,52.8906541981,1044810,0.0000,1.0
2018-10-04,57.98,58.15,57.52,58.01,52.8815382632,1588805,0.0000,1.0
2018-10-03,58.11,58.62,57.71,58.04,52.9088860679,1117153,0.0000,1.0
2018-10-02,58.5,58.76,58.05,58.28,53.1276685051,1212739,0.0000,1.0
2018-10-01,58.2,58.79,57.81,58.39,53.2279437888,1843341,0.0000,1.0
2018-09-28,57.34,57.94,57.15,57.7,52.5989442818,1891978,0.0000,1.0
2018-09-27,57.09,57.35,56.51,57.25,52.188727212,1269926,0.4000,1.0
2018-09-26,57.8,58.34,57.45,57.52,52.0710423111,1068938,0.0000,1.0
2018-09-25,57.1,58.1,56.93,57.71,52.2430433202,1649180,0.0000,1.0
2018-09-24,57.29,57.32,56.87,56.89,51.5007231759,836473,0.0000,1.0
2018-09-21,57.52,57.8,56.84,57.28,51.8537778787,2318562,0.0000,1.0
2018-09-20,58.62,58.81,57.53,57.82,52.3426228517,2057367,0.0000,1.0
2018-09-19,58.51,58.715,58.33,58.62,53.0668376265,1722365,0.0000,1.0
2018-09-18,58.05,58.55,58.05,58.41,52.8767312481,2951697,0.0000,1.0
2018-09-17,56.93,58.16,56.8,57.84,52.3607282211,2882985,0.0000,1.0
2018-09-14,56.47,56.47,55.56,55.97,50.6678761849,1404601,0.0000,1.0
2018-09-13,56.33,56.75,56.14,56.45,51.1024050498,2201715,0.0000,1.0
2018-09-12,56.02,56.42,55.845,56.27,50.9394567254,2018810,0.0000,1.0
2018-09-11,54.8867,56.28,54.86,55.97,50.6678761849,2649766,0.0000,1.0
2018-09-10,55.0,55.86,54.94,55.3,50.0613463109,1703426,0.0000,1.0
2018-09-07,54.33,55.03,53.811,54.82,49.626817446,1258389,0.0000,1.0
2018-09-06,54.87,55.78,54.31,54.74,49.5543959686,1041327,0.0000,1.0
2018-09-05,55.26,55.55,54.3,54.81,49.6177647614,1468331,0.0000,1.0
2018-09-04,55.52,55.96,55.06,55.35,50.1066097344,1474258,0.0000,1.0
2018-08-31,56.55,56.93,55.72,56.63,51.2653533741,2649020,0.0000,1.0
2018-08-30,57.17,57.46,56.73,57.05,51.6455661309,1370547,0.0000,1.0
2018-08-29,56.47,58.09,56.45,57.51,52.0619896264,2846292,0.0000,1.0
2018-08-28,56.71,56.75,56.1,56.4,51.0571416264,1113916,0.0000,1.0
2018-08-27,55.82,56.8,55.75,56.2,50.8760879326,2309603,0.0000,1.0
2018-08-24,55.24,55.68,55.0,55.24,50.0070302028,528463,0.0000,1.0
2018-08-23,54.75,55.12,54.375,55.03,49.8169238244,1119066,0.0000,1.0
2018-08-22,55.19,55.54,54.8,55.04,49.8259765091,728845,0.0000,1.0
2018-08-21,55.5,55.89,54.91,54.96,49.7535550316,1110815,0.0000,1.0
2018-08-20,56.32,56.34,55.35,55.53,50.2695580587,1789723,0.0000,1.0
