SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
NTES,2018-06-30,USD,75400068000,62374252000,3079286000,3079286000,5676108000,None,0,730830983.80,0,88025044.99,88025044.99,0,None,22495500.90,41048622000,1305676364.73,6626149000,31170818000,29620719000,None,None,None,12725741000,0,0,0,0,None,12725741000,1122339082.18,0,6540417216.56,0,0,6540417216.56,131000000
NTES,2018-03-31,USD,73775374000,63382840000,3727435000,3727435000,5121060000,None,None,678544542.63,None,93957646.68,93957646.68,0,None,23883448.77,39610232000,1668327044.03,4539250000,28710967000,27879095000,None,None,None,9516159000,None,None,0,1515191306.42,None,9516159000,1457136692.94,None,7083579651.30,0,0,7083579651.30,132000000
NTES,2017-12-31,USD,71031415000,61947760000,2764140000,2764140000,5474929000,None,None,579335000,None,820362000,820362000,None,None,2784776000,40346032000,510139000,199270000,24596275000,23750114000,None,None,None,6623502000,None,None,2803000,6623502000,None,6623502000,2065008000,None,7028881000,None,6758970000,412000,133000000
NTES,2017-09-30,USD,66499523000,58827390000,2575522000,2575522000,None,None,None,504482000,None,596458000,596458000,None,None,50000000,38104273000,1292767000,3040685000,20782778000,20095868000,None,None,None,5732593000,None,None,None,5732593000,None,5732593000,1701995000,None,6765928000,None,None,45015752000,132000000
NTES,2017-06-30,USD,65202953000,57620381000,3012500000,3012500000,None,None,None,439855000,None,582742000,582742000,None,None,50000000,38127979000,1100614000,3333577000,20975071000,20189449000,None,None,None,5377687000,None,None,None,5377687000,None,5377687000,1676444000,None,6422201000,None,None,43538025000,133000000
NTES,2017-03-31,USD,62854594000,54185325000,3959251000,3959251000,None,None,None,390225000,None,585815000,585815000,None,None,500000000,36183850000,954820000,4264367000,20875616000,20186976000,None,None,None,4483442000,None,None,None,4483442000,None,4483442000,1688525000,None,6046599000,None,None,41619953000,133000000
NTES,2016-12-31,USD,58031860000,49919704000,5439499000,5439499000,1578130000,None,None,348482000,None,254067000,254067000,None,None,2520027000,30943214000,557177000,2217283000,19568919000,19534998000,None,None,None,3815691000,None,None,29000,3815691000,None,3815691000,1866978000,None,5500660000,None,5264361000,385000,132000000
NTES,2016-09-30,USD,49655423000,39865791000,4481803000,4481803000,1578000000,None,None,324334000,None,None,None,None,None,1210000000,26378150000,717401000,5798794000,14408880000,14361393000,None,None,None,3005010000,None,None,None,3005010000,None,3005010000,1430412000,None,5249035000,None,36489000000,35003190000,132000000
NTES,2016-06-30,USD,45765099000,36949039000,5257160000,5257160000,1578000000,None,None,310211000,None,None,None,None,None,1620000000,22930839000,729076000,4512768000,12854283000,12811331000,None,None,None,2320920000,None,None,None,2321000000,None,2320920000,1328555000,None,4923770000,None,36489000000,32723000000,132000000
NTES,2016-03-31,USD,43238463000,36095066000,6584533000,6584533000,None,None,None,311874000,None,None,None,None,None,None,20435238000,658823000,3273674000,12090118000,12002601000,None,None,None,2261420000,None,None,None,None,None,2261420000,1197842000,None,4811411000,None,None,None,133000000
NTES,2015-12-31,USD,41157430000,34408924000,6071487000,6071487000,817765000,None,None,322956000,None,190983000,190983000,None,None,2874652000,19606790000,428981000,1302222000,11833831000,11667423000,None,None,None,2272760000,None,None,13086000,2272760000,None,2272760000,1260038000,None,4513891000,None,4238796000,414000,132000000
