SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
FIBK,2018-06-30,USD,12235700000,762300000,712000000,712000000,14900000,None,45600000,233700000,None,45600000,45600000,445600000,14900000,7684600000,2178000000,89600000,486700000,10777400000,641800000,None,None,641800000,641800000,740200000,None,98200000,749700000,None,740000000,9945500000,641800000,1458300000,None,802600000,690700000,57000000
FIBK,2018-03-31,USD,12273400000,744200000,744200000,744200000,43300000,None,621600000,240200000,None,621600000,47300000,621600000,11000000,7573300000,2280700000,71200000,477200000,10841000000,633800000,None,None,633800000,633800000,733700000,None,98200000,739900000,None,732000000,10025900000,633800000,1432400000,None,776700000,688000000,57000000
FIBK,2017-12-31,USD,12213300000,758900000,758900000,758900000,56688000,None,621600000,241900000,None,621600000,49100000,621600000,10100000,7542208000,2208712000,652766000,480226000,10785700000,663000000,None,None,663000000,663000000,738564000,None,95600000,766473000,None,771713000,9934900000,642961000,1427616000,None,752600000,686991000,52000000
FIBK,2017-09-30,USD,12206473000,882800000,882800000,882800000,60073000,None,495900000,242940000,None,495900000,50900000,445000000,10400000,7477544000,2111697000,90350000,484137000,10787063000,665296000,None,None,665296000,665296000,725804000,None,90516000,764911000,None,755812000,9933468000,635288000,1419410000,None,731879000,686508000,57000000
FIBK,2017-06-30,USD,12236342000,919800000,919800000,919800000,41669000,None,52800000,243152000,None,52800000,52800000,444300000,11300000,7480272000,2080194000,66213000,482658000,10830964000,594791000,None,None,594791000,594791000,690266000,None,110494000,715082000,None,705285000,10020000000,579772000,1405378000,None,718093000,685289000,48000000
FIBK,2017-03-31,USD,9061234000,807900000,807900000,807900000,32665000,None,9000000,195472000,None,9000000,9000000,212800000,9400000,5323548000,1657591000,50949000,335743000,8059638000,587571000,None,None,587571000,587571000,710789000,None,110471000,587571000,None,698042000,7300179000,587570000,1001596000,None,707016000,297173000,45000000
FIBK,2016-12-31,USD,9063895000,782000000,782000000,782000000,71813000,None,546700000,194457000,None,546700000,9600000,546700000,10000000,5402330000,1611698000,736246000,307926000,8081302000,537566000,None,None,537566000,537566000,654842000,None,110447000,649309000,None,675979000,7376110000,537556000,982593000,None,694650000,296071000,45000000
FIBK,2016-09-30,USD,8973847000,701367000,701367000,701367000,77426000,None,10546000,191064000,None,10546000,10546000,212820000,9447000,5449680000,1533221000,None,306194000,7991343000,476776000,None,None,476776000,476776000,602082000,None,110426000,476776000,None,587202000,7328581000,476768000,982504000,None,679722000,293960000,45000000
FIBK,2016-06-30,USD,8605376000,476051000,476051000,476051000,80961000,None,8935000,187538000,None,8935000,8935000,204481000,7908000,5332902000,1505581000,None,307220000,7640251000,466414000,None,None,466414000,466414000,593477000,None,110405000,466414000,None,576819000,6981448000,466399000,965125000,None,664337000,290366000,45000000
FIBK,2016-03-31,USD,8690680000,655528000,655528000,655528000,62246000,None,9762000,188714000,None,9762000,9762000,204481000,9257000,5164534000,1563350000,None,296519000,7748666000,465556000,None,None,465556000,465556000,587884000,None,110384000,None,None,575940000,7107463000,465523000,942014000,None,648631000,288782000,45000000
