SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SAMG,2018-06-30,USD,108781000,44582000,44582000,44582000,None,None,38641000,2602000,8891000,35901000,10733000,25168000,138000,138000,None,None,2079000,33599000,2048000,None,None,None,None,15718000,None,263000,None,None,None,649000,9721000,52201000,None,9620000,131000,8000000
SAMG,2018-03-31,USD,100149000,35394000,35394000,35394000,None,None,39366000,2419000,8691000,36321000,11153000,25168000,626000,626000,None,None,2158000,25866000,2800000,None,None,None,749000,15204000,None,749000,749000,None,749000,649000,9690000,50779000,None,8446000,130000,8000000
SAMG,2017-12-31,USD,117360000,53822000,53822000,53822000,None,None,36746000,2453000,8656000,36746000,11578000,25168000,626000,626000,626000,None,1345000,45241000,3506000,None,None,None,740000,13461000,None,740000,740000,None,1480000,28292000,9248000,49095000,None,7359000,130000,8000000
SAMG,2017-09-30,USD,109550000,39558000,39558000,39558000,None,None,39721000,2505000,8415000,37203000,12035000,25168000,13000,13000,13000,None,1953000,38949000,2649000,None,None,None,731000,16166000,None,731000,731000,None,1462000,20143000,15297000,50102000,None,8416000,131000,8000000
SAMG,2017-06-30,USD,101606000,30015000,30015000,30015000,None,None,40257000,2585000,8168000,37659000,12491000,25168000,13000,13000,13000,None,3352000,33221000,2923000,None,None,None,1654000,17066000,None,1654000,1654000,None,3308000,13269000,15170000,49076000,None,7519000,129000,8000000
SAMG,2017-03-31,USD,95395000,22708000,22708000,22708000,None,None,40539000,2411000,7943000,38115000,12947000,25168000,13000,13000,13000,None,4129000,27765000,3220000,None,None,None,2419000,17971000,None,2419000,2419000,None,4838000,6655000,15207000,48172000,None,6634000,129000,8000000
SAMG,2016-12-31,USD,112281000,37517000,37517000,37517000,None,None,38572000,2411000,7772000,38572000,13404000,25168000,335000,335000,335000,None,4079000,46197000,4485000,None,None,None,2486000,17915000,None,2486000,2486000,None,4972000,23850000,14993000,47305000,None,5916000,129000,8000000
SAMG,2016-09-30,USD,102550000,29967000,29967000,29967000,None,None,41232000,2162000,7588000,39040000,13872000,25168000,30000,30000,30000,None,3729000,39114000,3979000,None,None,None,2552000,18676000,None,2552000,None,None,5104000,16484000,15596000,46963000,None,5600000,128000,8000000
SAMG,2016-06-30,USD,21255000,21255000,21255000,21255000,None,None,7647000,2252000,7403000,5365000,691000,4674000,30000,30000,30000,None,3923000,33570000,3323000,None,None,None,3588000,113000,None,3588000,None,None,7176000,10751000,15341000,46321000,None,5069000,80000,8027825
SAMG,2016-03-31,USD,93952000,19106000,19106000,19106000,None,None,41577000,2295000,7213000,39251000,14083000,25168000,31000,31000,31000,None,3834000,30856000,4752000,None,None,None,4466000,110000,None,4466000,None,None,8932000,5540000,15486000,46347000,-63096000,5106000,80000,8027825
