SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CSTM,2018-06-30,USD,4564711359.40,1864525139.66,193202979.52,193202979.52,867085661.08,None,0,1798184357.54,0,79143389.20,79143389.20,481843575.42,None,1163873.37,0,38407821.23,0,4881284916.20,1517690875.23,None,None,None,0,0,0,2412709497.21,155959031.66,None,None,182728119.18,0,-325884543.76,0,-704143389.20,3491620.11,139033632
CSTM,2018-03-31,USD,4623696000,1493000000,259952000,259952000,821744000,None,None,1844304000,None,565488000,565488000,484176000,None,101000000,38000000,46816000,None,5015472000,1493184000,None,None,None,111000000,None,None,2441824000,111000000,None,None,99792000,None,-326000000,None,-658000000,3696000,134473000
CSTM,2017-12-31,USD,5357708658.58,1681277771.11,388365557.82,388365557.82,928323525.88,None,0,2190148913.17,0,680001200.91,680001200.91,581826588.21,None,1200912.69,82862975.86,124161162.48,0,5818261078.42,1602548336.74,None,None,None,0,0,0,2917792722.47,132100396.30,None,None,398471238.14,0,-392698450.82,0,-761378647.77,4331692.09,110164000
CSTM,2017-09-30,USD,4349547000,1392000000,354390000,354390000,722956000,None,None,1724698000,None,570568000,570568000,483152000,None,1000000,None,81510000,None,4924840000,1324237000,None,None,None,101000000,None,None,2546883000,101000000,None,None,335490000,None,-494000000,None,-553000000,2363000,108822896
CSTM,2017-06-30,USD,4295100000,1525000000,326354000,326354000,692648000,None,None,1669429000,None,570549000,570549000,482684000,None,2000000,112000000,160895000,None,4885049000,1353345000,None,None,None,2326000000,None,None,2516126000,2326000000,None,None,327496000,None,-525000000,None,-574000000,2282000,106703914
CSTM,2017-03-31,USD,4131568000,1522000000,330568000,330568000,657928000,None,None,1592932000,None,564855000,564855000,482480000,None,10000000,129000000,639740000,None,4716748000,1248457000,None,None,None,2433000000,None,None,2480866000,2433000000,None,None,70607000,None,-556000000,None,-590000000,2140000,106600000
CSTM,2016-12-31,USD,4179523062.44,1474741135.86,382967262.84,382967262.84,652257086.08,None,0,1630090994.67,0,591557368.48,591557368.48,504368789.88,None,16734651.19,0,81670327.37,0,4808603702.54,1142278004.39,None,None,None,0,0,0,2605718021.13,111912979.81,None,None,317851689.15,0,-605585189.83,0,-630687166.61,2206882.13,105500327
CSTM,2016-09-30,USD,4400801000,1698000000,694508000,694508000,628204000,None,None,1531739000,None,566396000,566396000,485482000,None,21000000,129000000,132608000,None,5070586000,1238428000,None,None,None,2522000000,None,None,2706110000,2522000000,None,None,332645000,None,None,None,-583000000,2248000,106420955
CSTM,2016-06-30,USD,4283726000,1666000000,686190000,686190000,580283000,None,None,1470566000,None,560426000,560426000,478789000,None,27000000,129000000,146726000,None,4955575000,1195869000,None,None,None,2498000000,None,None,2663125000,2498000000,None,None,345302000,None,None,None,-598000000,2206000,105502014
CSTM,2016-03-31,USD,4413625000,None,711875000,711875000,632145000,None,None,1445391000,None,567222000,567222000,482936000,None,None,None,624172000,None,5075384000,1328074000,None,None,None,None,None,None,2689179000,None,None,None,148070000,None,None,None,None,2278000,105500000
CSTM,2015-12-31,USD,3939645000,1462000000,512545000,512545000,588558000,None,None,1362805000,None,565753000,565753000,481053000,None,30000000,None,92302000,None,4526031000,1309595000,None,None,None,169000000,None,None,2241298000,169000000,None,None,406127000,None,-551000000,None,-599000000,2172000,105000000
