SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
QIWI,2018-03-31,USD,745181901.16,499552310.17,306445864.30,306445864.30,0,None,None,16707958.45,None,186708393.10,186708393.10,0,None,34337375.58,13300299.91,11405224.50,None,365314904.16,352988220.98,None,None,None,0,None,None,0,0,None,None,61024905.46,None,379154170.47,0,110140392.05,17386.01,61000000
QIWI,2017-12-31,USD,782675000,31123000000,319712000,319712000,None,None,None,12576000,None,187717000,187717000,109170000,None,1932000000,45579000,74692000,None,415178000,400656000,None,None,None,1390000000,None,None,None,1390000000,None,None,169879000,None,366854000,None,124630000,17000,61000000
QIWI,2017-09-30,USD,645268000,22811000000,275193000,275193000,None,None,None,10384000,None,185356000,185356000,None,None,1918000000,11813000,105799000,None,290364000,276657000,None,None,None,None,None,None,None,None,None,None,2205000,None,354422000,None,114289000,17000,64000000
QIWI,2017-06-30,USD,604392000,22018000000,285559000,285559000,None,None,None,9712000,None,182716000,182716000,None,None,1927000000,11789000,74536000,None,258873000,247101000,None,None,None,None,None,None,None,None,None,None,1892000,None,345147000,None,109616000,17000,61000000
QIWI,2017-03-31,USD,634421000,22214000000,276048000,276048000,None,None,None,10242000,None,193776000,193776000,None,None,1453000000,44020000,74231000,None,279083000,264582000,None,None,None,None,None,None,None,None,None,None,15390000,None,354876000,None,107352000,18000,63000000
QIWI,2016-12-31,USD,656605000,27230000000,314401000,314401000,None,None,None,9814000,None,182414000,182414000,104016000,None,399000000,34491000,45413000,None,326118000,312001000,None,None,None,1207000000,None,None,None,1207000000,None,None,147361000,None,330139000,None,99349000,17000,61000000
QIWI,2016-09-30,USD,577320000,23099000000,264616000,264616000,None,None,None,8147000,None,190089000,190089000,6285000000,None,397000000,28292000,73211000,None,245596000,229365000,None,None,None,1207000000,None,None,None,1207000000,None,None,1902000,None,331471000,None,110443000,16000,64000000
QIWI,2016-06-30,USD,538454000,21230000000,216804000,216804000,None,None,None,6987000,None,188201000,188201000,6285000000,None,394000000,46249000,68772000,None,214538000,198173000,None,None,None,1207000000,None,None,None,1207000000,None,None,2219000,None,323713000,None,105753000,16000,58000000
QIWI,2016-03-31,USD,507642000,None,201797000,201797000,None,None,None,6214000,None,178027000,178027000,None,None,None,19978000,67354000,None,203177000,187400000,None,None,None,None,None,None,None,None,None,None,1895000,None,304289000,None,99437000,15000,65000000
QIWI,2015-12-31,USD,568364000,27015000000,264695000,264695000,138000,None,None,5001000,None,167511000,167511000,85919000,None,1563000000,21543000,45529000,None,261670000,246078000,None,None,None,1482000000,None,None,None,1482000000,None,None,167402000,None,306520000,None,115885000,16000,60000000
QIWI,2015-09-30,USD,549809000,None,230414000,230414000,None,None,None,5926000,None,188210000,188210000,None,None,None,20221000,11307000,None,230879000,213356000,None,None,None,None,None,None,None,None,None,None,2125000,None,318799000,None,106967000,17000,60000000
