SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
VIAC,2018-06-30,USD,20385000000,6048000000,252000000,252000000,1876000000,3597000000,14337000000,1237000000,1747000000,7576000000,2655000000,4921000000,None,None,None,323000000,2327000000,18218000000,3784000000,138000000,None,386000000,370000000,13980000000,None,9430000000,16000000,None,9800000000,1466000000,3227000000,2167000000,22658000000,-18250000000,1000000,None
VIAC,2018-03-31,USD,20591000000,6191000000,147000000,147000000,1593000000,3820000000,14400000000,1259000000,1777000000,7552000000,2661000000,4891000000,None,None,None,631000000,2337000000,18608000000,4069000000,230000000,None,236000000,217000000,14046000000,None,9319000000,19000000,None,9536000000,1670000000,3267000000,1983000000,22458000000,-18650000000,1000000,None
VIAC,2017-12-31,USD,20843000000,6273000000,285000000,285000000,1828000000,3697000000,16551000000,1280000000,1701000000,19217000000,2666000000,16551000000,None,None,None,463000000,2852000000,18865000000,3972000000,231000000,None,698000000,679000000,12989000000,None,9365000000,19000000,None,19584000000,544000000,2197000000,1978000000,22258000000,-18900000000,1000000,None
VIAC,2017-09-30,USD,23894000000,6294000000,144000000,144000000,1830000000,3598000000,17600000000,1208000000,1793000000,7508000000,2617000000,4891000000,None,None,None,722000000,2745000000,20900000000,4052000000,233000000,None,609000000,590000000,16203000000,None,8939000000,19000000,None,9529000000,1238000000,3038000000,2994000000,21252000000,-18859000000,1000000,None
VIAC,2017-06-30,USD,22653000000,5686000000,170000000,170000000,1560000000,3299000000,16967000000,1214000000,1753000000,7518000000,2627000000,4891000000,None,None,None,657000000,2558000000,20026000000,3230000000,124000000,None,286000000,263000000,16168000000,None,8763000000,23000000,None,9026000000,1169000000,3149000000,2627000000,21002000000,-19451000000,1000000,None
VIAC,2017-03-31,USD,23022000000,5620000000,163000000,163000000,1201000000,3478000000,17402000000,1220000000,1723000000,7520000000,2631000000,4889000000,None,None,None,8298000000,2539000000,20137000000,3424000000,158000000,None,53000000,30000000,16089000000,None,8759000000,23000000,None,8789000000,1116000000,3080000000,2885000000,20701000000,-19509000000,1000000,None
VIAC,2016-12-31,USD,24238000000,6063000000,598000000,598000000,1427000000,3314000000,4864000000,1241000000,1694000000,7497000000,2633000000,4864000000,None,None,None,724000000,2707000000,20549000000,3708000000,148000000,None,473000000,450000000,14929000000,None,8798000000,23000000,None,18188000000,465000000,1807000000,3689000000,20201000000,-19257000000,1000000,None
VIAC,2016-09-30,USD,23848000000,5457000000,179000000,179000000,1459000000,3348000000,18391000000,1345000000,1918000000,12030000000,5499000000,6531000000,None,None,None,12501000000,2779000000,18500000000,3098000000,153000000,None,55000000,33000000,13735000000,None,8751000000,22000000,None,8784000000,1115000000,3240000000,5348000000,18705000000,-19144000000,1000000,None
VIAC,2016-06-30,USD,23138000000,5096000000,176000000,176000000,1224000000,3243000000,18042000000,1356000000,1886000000,12035000000,5504000000,6531000000,None,None,None,12488000000,2582000000,17750000000,3087000000,121000000,None,186000000,163000000,13089000000,None,8082000000,23000000,None,8245000000,1064000000,3253000000,5388000000,18205000000,-19622000000,1000000,None
VIAC,2016-03-31,USD,23501000000,5534000000,411000000,411000000,822000000,3678000000,17967000000,1376000000,1872000000,12042000000,5509000000,6533000000,None,None,None,12665000000,2526000000,18018000000,3384000000,196000000,None,23000000,23000000,13072000000,None,8079000000,23000000,None,8079000000,1192000000,3220000000,5483000000,17704000000,-20045000000,1000000,None
