SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
AEL,2018-06-30,USD,61627503000,1259722000,1259722000,1259722000,None,None,3432381000,None,None,3210749000,3210749000,None,49027082000,49474632000,44799370000,1294793000,2493418000,59200678000,58464000000,None,None,None,737109000,59200678000,None,737109000,737109000,None,737109000,9151151000,58463569000,2426825000,None,1352092000,90233000,90233346
AEL,2018-03-31,USD,61301324000,723784000,723784000,723784000,None,None,3198912000,None,None,3039311000,3039311000,None,49657594000,50112113000,45551348000,1302260000,2394603000,58754334000,58017000000,None,None,None,874105000,58682143000,None,736882000,874105000,None,874105000,9105748000,57945261000,2546990000,None,1258189000,89984000,89983823
AEL,2017-12-31,USD,62030736000,1434045000,1434045000,1434045000,None,None,2752670000,None,None,2714523000,2714523000,None,50300705000,50729713000,45372989000,1997388000,2256019000,59180579000,58444000000,None,None,None,737447000,59146294000,None,736658000,737447000,None,736658000,10424712000,58409636000,2850157000,None,1244781000,89331000,89331087
AEL,2017-09-30,USD,60379715000,1285662000,1285662000,1285662000,None,None,2792654000,None,None,None,None,None,48853133000,49292315000,44601297000,1674307000,6998017000,57617048000,56881000000,None,None,None,761346000,57617048000,None,736117000,761346000,None,759659000,9369105000,56880931000,2762667000,None,1231126000,88934000,88933928
AEL,2017-06-30,USD,59635590000,1574913000,1574913000,1574913000,None,None,2785670000,None,None,None,None,None,47925152000,48341634000,43893785000,1503106000,6932421000,56984182000,55853000000,None,None,None,1194379000,56984182000,None,1130705000,1194379000,None,1192378000,8652365000,55853477000,2651408000,None,1174169000,88741000,88741014
AEL,2017-03-31,USD,57548610000,1172748000,1172748000,1172748000,None,None,2966263000,None,None,None,None,None,46032216000,46456360000,42105366000,1457696000,6953239000,55112379000,54376000000,None,None,None,737749000,55092692000,None,736020000,737749000,None,736020000,8170687000,54356672000,2436231000,None,1147223000,88631000,88630683
AEL,2016-12-31,USD,56053472000,791266000,791266000,791266000,None,None,3073955000,None,None,2905377000,2905377000,None,44757568000,45155341000,41060494000,1228292000,7021436000,53761877000,53026000000,None,None,None,737721000,53761877000,None,735608000,737721000,None,735608000,7391088000,53026269000,2291595000,None,1093284000,88001000,88001130
AEL,2016-09-30,USD,55848221000,812814000,812814000,812814000,None,None,2370781000,None,None,None,None,None,45811331000,46217327000,42312253000,None,6434647000,53035359000,52300000000,None,None,None,None,53035359000,None,735196000,None,None,735196000,None,52189612000,2812862000,None,993598000,87898000,87898452
AEL,2016-06-30,USD,53721328000,1547041000,1547041000,1547041000,None,None,2417192000,None,None,None,None,None,43268751000,43646144000,39871616000,None,6075274000,51107938000,50473000000,None,None,None,None,51107938000,None,635389000,None,None,635389000,None,50373355000,2613390000,None,1001018000,82279000,82278771
AEL,2016-03-31,USD,51262936000,707177000,707177000,707177000,None,None,2768283000,None,None,None,None,None,41643945000,42037278000,38417813000,None,5741172000,49028620000,48394000000,None,None,None,None,49028620000,None,635032000,None,None,635032000,None,48393588000,2234316000,None,986310000,82155000,82155327
