SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
VLRS,2018-06-30,USD,1166571242.42,566265574.10,339336390.52,339336390.52,15850548.79,None,None,252914849.90,None,8404400.34,8404400.34,0,None,0,0,129257404.90,None,708263819.98,576651380.74,None,None,None,103090462.59,None,None,45486092.32,103090462.59,None,None,297102490.85,None,458307422.44,0,208465443.79,149028166.19,101000000
VLRS,2018-03-31,USD,1257221000,11756619000,402771000,402771000,16778000,None,None,251389000,None,9498000,9498000,None,None,None,None,127100000,None,764587000,629066000,None,None,None,1594050000,None,None,48481000,1594050000,None,None,424545000,None,492634000,-4651000,234151000,163675000,101000000
VLRS,2017-12-31,USD,1154116000,11313030000,353923000,353923000,15013000,None,None,222801000,None,9696000,9696000,None,None,None,None,133303000,None,636630000,477193000,None,None,None,1455208000,None,None,54948000,1455208000,None,None,292197000,None,517486000,-4330000,278526000,151407000,101000000
VLRS,2017-09-30,USD,1122166000,9914864000,296065000,296065000,15031000,None,None,195528000,None,8643000,8643000,None,None,None,None,157093000,None,598597000,457223000,None,None,None,1113759000,None,None,49606000,1113759000,None,None,323156000,None,523569000,-4558000,264702000,163851000,101000000
VLRS,2017-06-30,USD,1098181000,9903683000,330882000,330882000,14415000,None,None,172420000,None,8032000,8032000,None,None,None,None,140375000,None,622542000,497381000,None,None,None,2065015000,None,None,43355000,2065015000,None,None,377985000,None,475639000,-4612000,215897000,164503000,101000000
VLRS,2017-03-31,USD,1099260000,10944723000,363199000,363199000,13211000,None,None,146100000,None,6339000,6339000,None,None,None,None,151428000,None,609487000,481985000,None,None,None,2036595000,None,None,46990000,2036595000,None,None,367535000,None,489773000,-4427000,240532000,157924000,102000000
VLRS,2016-12-31,USD,1056496000,11551116000,342982000,342982000,11829000,None,None,122472000,None,5531000,5531000,None,None,None,None,158765000,None,532943000,382591000,None,None,None,349091000,None,None,45741000,349091000,None,None,277129000,None,523553000,-4044000,296032000,144229000,101000000
VLRS,2016-09-30,USD,997364000,None,361683000,361683000,11122000,None,None,103275000,None,5289000,5289000,None,None,None,None,93727000,None,499186000,405562000,None,None,None,None,None,None,22206000,None,None,None,288015000,None,498178000,-4222000,255848000,153788000,101000000
VLRS,2016-06-30,USD,993837000,None,374718000,374718000,10007000,None,None,100811000,None,5313000,5313000,None,None,None,None,97743000,None,528221000,434707000,None,None,None,None,None,None,22999000,None,None,None,341129000,None,465616000,-5113000,213031000,160789000,102000000
VLRS,2016-03-31,USD,964587000,None,369826000,369826000,9913000,None,None,127060000,None,5641000,5641000,None,None,None,None,92174000,None,529829000,449589000,None,None,None,None,None,None,14848000,None,None,None,343869000,None,434758000,-5305000,163249000,172740000,101000000
VLRS,2015-12-31,USD,887523000,7223762000,299931000,299931000,9484000,None,None,148279000,None,5504000,5504000,None,None,None,None,84712000,None,490615000,413075000,None,None,None,1415503000,None,None,12784000,1415503000,None,None,267416000,None,396908000,-5311000,125127000,172931000,101000000
