SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
GDS,2018-06-30,USD,19860438000,5322382000,4450958000,4450958000,0,None,0,1715944961.01,0,339685362.93,339685362.93,0,None,0,0,0,831113000,14202348000,3525311000,None,None,None,1439352000,0,0,971234403.12,0,None,7915543000,0,0,848543791.24,0,-205885122.98,51139.77,124000000
GDS,2018-03-31,USD,15135127000,3710263000,2978627000,2978627000,0,None,None,1403996019.43,None,365067000,365067000,1570755000,None,0,0,13279356.74,260784000,9483420000,2445779000,None,None,None,905495000,None,None,675883130.32,70568744.53,None,5150379000,9735530.61,None,899881697.32,0,-202335005.17,54295.04,121000000
GDS,2017-12-31,USD,13144567000,2454028000,1873446000,1873446000,0,None,0,29643708.93,0,374711000,374711000,1570755000,None,0,39350.79,337694,81476000,8669055000,2423071000,None,None,None,790484000,0,0,20920801.40,7736421.55,None,4250249000,1467056.89,0,16247529.25,0,-28002951.15,1157.38,98000000
GDS,2017-09-30,USD,10254301000,1710969000,1174079000,1174079000,None,None,None,957243000,None,285593000,285593000,1497788000,None,None,None,21524000,21220000,7430185000,1906446000,None,None,None,952734000,None,None,744096000,638682000,None,4190164000,50469000,None,424468000,None,-1069022000,40000,95000000
GDS,2017-06-30,USD,9752723000,2002961000,1466013000,1466013000,None,None,None,830684000,None,260261000,260261000,None,None,None,None,20881000,353919000,6862287000,1685931000,None,None,None,568139000,None,None,705909000,5485858000,None,3966575000,58643000,None,426362000,None,-978693000,39000,95000000
GDS,2017-03-31,USD,8300235000,2004456000,1527318000,1527318000,None,None,None,667628000,None,207668000,207668000,None,None,None,None,20362000,270940000,5350834000,1286730000,None,None,None,438210000,None,None,569288000,4470253000,None,3329233000,39581000,None,428493000,None,-902970000,38000,95000000
GDS,2016-12-31,USD,8203866000,2210313000,1811319000,1811319000,0,None,0,12908686.53,0,119361000,119361000,1341087000,None,0,82640.47,297140.81,20740000,5217392000,1479221000,None,None,None,628478000,0,0,10669971.46,8058814.47,None,3178704000,696804.73,0,8917997.58,0,-17802428.94,767.11,37000000
GDS,2016-09-30,USD,6761558000,1256179000,798732000,798732000,None,None,None,592250000,None,215624000,215624000,1341000000,None,None,None,20853000,118068000,4868748000,1368589000,None,None,None,574459000,None,None,490962000,3931636000,None,2983829000,35657000,None,283843000,None,-789025000,11000,27000000
GDS,2016-06-30,USD,6334066000,1183231000,834477000,834477000,None,None,None,540402000,None,128138000,128138000,1341087000,None,None,1277000,10663000,79550000,4380909000,1478315000,None,None,None,699394000,None,None,405304000,3465000000,None,2519029000,37166000,None,293889000,None,-736000000,11000,27000000
GDS,2016-03-31,USD,6334000000,1183000000,834000000,834000000,None,None,None,None,None,None,None,1341000000,None,None,None,38000000,None,4381000000,1478000000,None,None,None,2574000000,None,None,1820000000,2574000000,None,None,45000000,None,None,None,-736000000,303000000,27000000
GDS,2015-12-31,USD,5128272000,1186699000,924498000,924498000,None,None,None,387891000,None,74343000,74343000,1294664000,None,None,992000,13135000,57516000,3073463000,925049000,None,None,None,428218000,None,None,313644000,95218000,None,2034997000,24063000,None,317208000,None,-582253000,12000,27000000
