timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-04,23.94,24.0,23.8806,23.94,23.94,4273,0.0000,1.0
2016-02-03,23.76,23.89,23.76,23.84,23.84,4050,0.0000,1.0
2016-02-02,24.13,24.13,23.75,23.83,23.83,3101,0.0000,1.0
2016-02-01,24.35,24.35,23.88,23.88,23.88,4394,0.0000,1.0
2016-01-29,24.36,24.44,24.35,24.44,24.44,1933,0.0000,1.0
2016-01-28,24.38,24.5,24.38,24.39,24.39,5170,0.0000,1.0
2016-01-27,24.3,24.3799,24.1101,24.3799,24.3799,1480,0.0000,1.0
2016-01-26,24.45,24.5,24.25,24.25,24.25,8311,0.0000,1.0
2016-01-25,24.429,24.65,24.368,24.64,24.64,2876,0.0000,1.0
2016-01-22,24.11,24.4999,23.9001,24.37,24.37,3500,0.0000,1.0
2016-01-21,23.4985,23.85,23.47,23.85,23.85,6881,0.0000,1.0
2016-01-20,24.1115,24.12,23.29,23.3999,23.3999,17421,0.0000,1.0
2016-01-19,24.35,24.39,24.1101,24.36,24.36,4112,0.0000,1.0
2016-01-15,24.8499,24.8499,24.1015,24.14,24.14,6250,0.0000,1.0
2016-01-14,24.929,24.929,24.75,24.849,24.849,9469,0.0000,1.0
2016-01-13,24.7315,24.979,24.6301,24.82,24.82,3653,0.0000,1.0
2016-01-12,25.01,25.04,24.87,24.87,24.87,3764,0.0000,1.0
2016-01-11,25.0272,25.04,24.8501,25.04,25.04,8030,0.0000,1.0
2016-01-08,24.82,25.049,24.6501,25.049,25.049,1800,0.0000,1.0
2016-01-07,24.64,25.1299,24.64,24.96,24.96,8473,0.0000,1.0
2016-01-06,24.82,25.23,24.82,25.17,25.17,4714,0.0000,1.0
2016-01-05,25.005,25.13,24.9,25.13,25.13,6536,0.0000,1.0
2016-01-04,24.66,24.98,24.5601,24.87,24.87,1751,0.0000,1.0
2015-12-31,24.9885,24.9999,24.8501,24.95,24.95,4669,0.0000,1.0
2015-12-30,24.6501,24.9799,24.6501,24.9799,24.9799,907,0.0000,1.0
2015-12-29,24.94,24.9499,24.71,24.73,24.73,3847,0.0000,1.0
2015-12-28,24.88,24.99,24.75,24.99,24.99,1602,0.0000,1.0
2015-12-24,24.9985,24.9985,24.9985,24.9985,24.9985,0,0.0000,1.0
2015-12-23,24.95,25.02,24.71,24.9985,24.9985,5175,0.0000,1.0
2015-12-22,24.77,24.98,24.77,24.95,24.95,4247,0.0000,1.0
2015-12-21,24.55,25.07,24.531,25.07,25.07,8501,0.0000,1.0
2015-12-18,24.18,24.726,24.18,24.55,24.55,4220,0.0000,1.0
2015-12-17,24.57,24.65,24.445,24.57,24.57,13339,0.0000,1.0
2015-12-16,24.6,24.7899,24.42,24.69,24.69,7291,0.0000,1.0
2015-12-15,24.849,24.849,24.21,24.4,24.4,50824,0.0000,1.0
2015-12-14,24.97,25.03,24.65,24.65,24.65,22417,0.0000,1.0
2015-12-11,25.301,25.301,24.9006,25.1499,25.1499,28134,0.0000,1.0
2015-12-10,25.42,25.42,25.35,25.35,25.35,9400,0.0000,1.0
2015-12-09,25.45,25.509,25.33,25.35,25.35,27400,0.0000,1.0
2015-12-08,25.35,25.44,25.3,25.44,25.44,6050,0.0000,1.0
2015-12-07,25.3,25.443,25.3,25.443,25.443,1768,0.0000,1.0
2015-12-04,25.36,25.6499,25.36,25.4,25.4,4290,0.0000,1.0
2015-12-03,25.39,25.53,25.35,25.48,25.48,5932,0.0000,1.0
2015-12-02,25.33,25.39,25.3299,25.39,25.39,4146,0.0000,1.0
2015-12-01,25.3899,25.3899,25.23,25.3,25.3,11817,0.0000,1.0
2015-11-30,25.1701,25.34,25.1701,25.26,25.26,16824,0.0000,1.0
2015-11-27,25.365,25.43,25.07,25.24,25.24,12750,0.0000,1.0
2015-11-25,25.8399,25.87,25.7701,25.87,25.87,1679,0.0000,1.0
2015-11-24,25.72,25.901,25.72,25.801,25.801,7914,0.0000,1.0
2015-11-23,25.76,25.87,25.75,25.87,25.87,10143,0.0000,1.0
2015-11-20,25.6114,25.75,25.6114,25.75,25.75,5346,0.0000,1.0
2015-11-19,25.4801,25.7499,25.4801,25.7499,25.7499,3442,0.0000,1.0
2015-11-18,25.5999,25.6,25.59,25.6,25.6,4570,0.0000,1.0
2015-11-17,25.55,25.55,25.55,25.55,25.55,485,0.0000,1.0
2015-11-16,25.75,25.9099,25.44,25.54,25.54,12310,0.0000,1.0
2015-11-13,25.75,25.7699,25.6,25.6,25.6,2161,0.0000,1.0
2015-11-12,25.7899,25.7899,25.5501,25.69,25.69,1275,0.0000,1.0
2015-11-11,25.68,25.7,25.5501,25.7,25.7,3016,0.0000,1.0
2015-11-10,25.5946,25.67,25.5699,25.67,25.67,2600,0.0000,1.0
2015-11-09,25.45,25.5599,25.45,25.5599,25.5599,3364,0.0000,1.0
2015-11-06,25.569,25.569,25.5599,25.5599,25.5599,825,0.0000,1.0
2015-11-05,25.57,25.5799,25.55,25.5799,25.5799,1500,0.0000,1.0
2015-11-04,25.551,25.6,25.55,25.55,25.55,4250,0.0000,1.0
2015-11-03,25.5101,25.5999,25.51,25.51,25.51,2450,0.0000,1.0
2015-11-02,25.53,25.6399,25.44,25.6399,25.6399,1430,0.0000,1.0
2015-10-30,25.5,25.5,25.45,25.45,25.45,840,0.0000,1.0
2015-10-29,25.4,25.5,25.4,25.5,25.5,3275,0.0000,1.0
2015-10-28,25.45,25.569,25.43,25.54,25.54,7850,0.0000,1.0
2015-10-27,25.42,25.4999,25.4,25.42,25.42,8137,0.0000,1.0
2015-10-26,25.4101,25.55,25.4101,25.45,25.45,6022,0.0000,1.0
2015-10-23,25.44,25.53,25.44,25.44,25.44,3600,0.0000,1.0
2015-10-22,25.4999,25.5799,25.43,25.43,25.43,2150,0.0000,1.0
2015-10-21,25.42,25.55,25.4135,25.45,25.45,4947,0.0000,1.0
2015-10-20,25.58,25.58,25.47,25.47,25.47,500,0.0000,1.0
2015-10-19,25.47,25.5799,25.4601,25.4601,25.4601,2860,0.0000,1.0
2015-10-16,25.5499,25.55,25.45,25.47,25.47,13300,0.0000,1.0
2015-10-15,25.7199,25.7199,25.6,25.6,25.6,1839,0.0000,1.0
2015-10-14,25.5,25.6001,25.4804,25.5,25.5,9895,0.0000,1.0
2015-10-13,25.41,25.4699,25.32,25.4,25.4,4652,0.0000,1.0
2015-10-12,25.3,25.4,25.3,25.36,25.36,4275,0.0000,1.0
2015-10-09,25.27,25.38,25.27,25.3001,25.3001,2790,0.0000,1.0
2015-10-08,25.45,25.4842,25.3,25.3,25.3,6025,0.0000,1.0
2015-10-07,25.45,25.5399,25.4107,25.42,25.42,7505,0.0000,1.0
2015-10-06,25.37,25.5,25.37,25.49,25.49,4075,0.0000,1.0
2015-10-05,25.361,25.4,25.361,25.4,25.4,4670,0.0000,1.0
2015-10-02,25.35,25.3601,25.3201,25.3601,25.3601,1960,0.0000,1.0
2015-10-01,25.35,25.35,25.35,25.35,25.35,1000,0.0000,1.0
2015-09-30,25.27,25.37,25.25,25.25,25.25,8500,0.0000,1.0
2015-09-29,25.38,25.47,25.3,25.31,25.31,11966,0.0000,1.0
2015-09-28,25.38,25.63,25.38,25.4,25.4,11647,0.0000,1.0
2015-09-25,25.399,25.45,25.3,25.3,25.3,9330,0.0000,1.0
2015-09-24,25.36,25.39,25.36,25.39,25.39,1450,0.0000,1.0
2015-09-23,25.33,25.43,25.2701,25.425,25.425,3090,0.0000,1.0
2015-09-22,25.47,25.47,25.2,25.41,25.41,22758,0.0000,1.0
2015-09-21,25.26,25.45,25.26,25.37,25.37,4983,0.0000,1.0
2015-09-18,25.3699,25.4999,25.3699,25.48,25.48,6719,0.0000,1.0
2015-09-17,25.27,25.3699,25.27,25.3,25.3,10278,0.0000,1.0
2015-09-16,25.3,25.3,25.175,25.191,25.191,5225,0.0000,1.0
2015-09-15,25.21,25.3,25.21,25.3,25.3,1818,0.0000,1.0
2015-09-14,25.2201,25.3,25.15,25.2999,25.2999,5500,0.0000,1.0
2015-09-11,25.0942,25.26,25.0942,25.25,25.25,4100,0.0000,1.0
2015-09-10,25.2487,25.2487,25.239,25.2399,25.2399,2913,0.0000,1.0
2015-09-09,25.21,25.26,25.15,25.21,25.21,14502,0.0000,1.0
2015-09-08,25.1313,25.2799,25.11,25.2099,25.2099,18078,0.0000,1.0
2015-09-04,25.2899,25.2899,25.05,25.1499,25.1499,10186,0.0000,1.0
2015-09-03,25.275,25.34,25.23,25.3,25.3,8440,0.0000,1.0
2015-09-02,25.34,25.3599,25.2211,25.23,25.23,4200,0.0000,1.0
2015-09-01,25.39,25.39,25.25,25.25,25.25,15222,0.0000,1.0
2015-08-31,25.2801,25.39,25.2801,25.3899,25.3899,5936,0.0000,1.0
2015-08-28,25.4,25.4399,25.33,25.34,25.34,4600,0.0000,1.0
2015-08-27,25.69,25.69,25.5,25.64,25.64,8311,0.0000,1.0
2015-08-26,25.5,25.5999,25.5,25.5999,25.5999,8187,0.0000,1.0
2015-08-25,25.72,25.7299,25.5001,25.5001,25.5001,5832,0.0000,1.0
2015-08-24,25.6,25.61,25.5,25.5,25.5,14403,0.0000,1.0
2015-08-21,25.7499,25.75,25.62,25.62,25.62,9240,0.0000,1.0
2015-08-20,25.7799,25.7799,25.63,25.7599,25.7599,6469,0.0000,1.0
2015-08-19,25.7001,25.8199,25.7001,25.75,25.75,2346,0.0000,1.0
2015-08-18,25.75,25.75,25.75,25.75,25.75,0,0.0000,1.0
2015-08-17,25.7001,25.84,25.7001,25.75,25.75,2800,0.0000,1.0
2015-08-14,25.7699,25.77,25.76,25.7699,25.7699,2754,0.0000,1.0
2015-08-13,25.722,25.7599,25.72,25.72,25.72,7101,0.0000,1.0
2015-08-12,25.61,25.7,25.61,25.7,25.7,2810,0.0000,1.0
2015-08-11,25.6101,25.7399,25.55,25.65,25.65,4833,0.0000,1.0
2015-08-10,25.7299,25.7299,25.61,25.62,25.62,2100,0.0000,1.0
2015-08-07,25.61,25.66,25.61,25.66,25.66,394,0.0000,1.0
2015-08-06,25.65,25.7399,25.61,25.67,25.67,3327,0.0000,1.0
2015-08-05,25.65,25.76,25.65,25.663,25.663,6933,0.0000,1.0
2015-08-04,25.67,25.8799,25.67,25.7,25.7,10730,0.0000,1.0
2015-08-03,25.8,25.99,25.8,25.85,25.85,5190,0.0000,1.0
2015-07-31,25.8,26.05,25.66,25.801,25.801,7547,0.0000,1.0
2015-07-30,26.01,26.01,25.781,25.9,25.9,3048,0.0000,1.0
2015-07-29,26.0999,26.0999,26.0,26.0001,26.0001,3560,0.0000,1.0
2015-07-28,25.89,26.1199,25.89,26.1001,26.1001,14939,0.0000,1.0
2015-07-27,25.9997,25.9997,25.89,25.95,25.95,7400,0.0000,1.0
2015-07-24,25.75,26.07,25.7499,26.07,26.07,19895,0.0000,1.0
2015-07-23,25.81,25.84,25.8,25.8,25.8,1000,0.0000,1.0
2015-07-22,25.6601,25.95,25.6601,25.77,25.77,8475,0.0000,1.0
2015-07-21,25.711,25.82,25.71,25.71,25.71,5169,0.0000,1.0
2015-07-20,25.5001,25.71,25.5001,25.69,25.69,3800,0.0000,1.0
2015-07-17,25.575,25.6001,25.575,25.6,25.6,1466,0.0000,1.0
2015-07-16,25.4,25.65,25.4,25.51,25.51,1700,0.0000,1.0
2015-07-15,25.52,25.6686,25.41,25.55,25.55,10172,0.0000,1.0
2015-07-14,25.35,25.64,25.35,25.5401,25.5401,3000,0.0000,1.0
2015-07-13,25.5599,25.56,25.47,25.47,25.47,2100,0.0000,1.0
2015-07-10,25.56,25.6299,25.5001,25.5185,25.5185,3860,0.0000,1.0
2015-07-09,25.62,25.7099,25.52,25.7099,25.7099,12400,0.0000,1.0
2015-07-08,25.67,25.68,25.55,25.68,25.68,2144,0.0000,1.0
2015-07-07,25.75,25.834,25.75,25.759,25.759,7966,0.0000,1.0
2015-07-06,25.7101,25.78,25.7101,25.78,25.78,400,0.0000,1.0
2015-07-02,25.65,25.8,25.61,25.8,25.8,3834,0.0000,1.0
2015-07-01,25.6899,25.71,25.5,25.71,25.71,3305,0.0000,1.0
2015-06-30,25.48,25.72,25.4101,25.71,25.71,5646,0.0000,1.0
2015-06-29,25.5,25.57,25.28,25.43,25.43,19039,0.0000,1.0
2015-06-26,25.44,25.44,25.3001,25.43,25.43,1755,0.0000,1.0
2015-06-25,25.42,25.44,25.33,25.44,25.44,8629,0.0000,1.0
2015-06-24,25.45,25.55,25.43,25.44,25.44,8384,0.0000,1.0
2015-06-23,25.51,25.55,25.3477,25.5,25.5,5660,0.0000,1.0
2015-06-22,25.55,25.61,25.25,25.59,25.59,8671,0.0000,1.0
2015-06-19,25.45,25.569,25.35,25.51,25.51,1700,0.0000,1.0
2015-06-18,25.75,25.75,25.51,25.51,25.51,5032,0.0000,1.0
2015-06-17,25.66,25.75,25.66,25.71,25.71,2565,0.0000,1.0
2015-06-16,25.68,25.7099,25.621,25.69,25.69,4355,0.0000,1.0
2015-06-15,25.631,25.65,25.6,25.624,25.624,30635,0.0000,1.0
2015-06-12,25.62,25.69,25.62,25.66,25.66,4595,0.0000,1.0
2015-06-11,25.62,25.78,25.61,25.61,25.61,12051,0.0000,1.0
2015-06-10,25.8,25.81,25.741,25.79,25.79,2800,0.0000,1.0
2015-06-09,25.7822,25.8199,25.6401,25.8199,25.8199,2250,0.0000,1.0
2015-06-08,25.6199,25.78,25.6199,25.64,25.64,9892,0.0000,1.0
2015-06-05,25.5,25.5899,25.4901,25.5899,25.5899,3805,0.0000,1.0
2015-06-04,25.55,25.6899,25.35,25.47,25.47,9775,0.0000,1.0
2015-06-03,25.52,25.6899,25.45,25.6899,25.6899,1906,0.0000,1.0
2015-06-02,25.46,25.7899,25.39,25.6899,25.6899,7960,0.0000,1.0
2015-06-01,25.32,25.4699,25.32,25.4699,25.4699,3000,0.0000,1.0
2015-05-29,25.25,25.4,25.1469,25.4,25.4,7154,0.0000,1.0
2015-05-28,25.37,25.5399,25.35,25.351,25.351,6700,0.0000,1.0
2015-05-27,25.89,25.9,25.833,25.9,25.9,1520,0.0000,1.0
2015-05-26,25.55,25.79,25.55,25.77,25.77,4677,0.0000,1.0
2015-05-22,25.7,25.81,25.7,25.81,25.81,2800,0.0000,1.0
2015-05-21,25.6815,25.92,25.64,25.8999,25.8999,5165,0.0000,1.0
2015-05-20,25.75,25.9699,25.55,25.6,25.6,7455,0.0000,1.0
2015-05-19,25.531,25.73,25.52,25.72,25.72,6853,0.0000,1.0
2015-05-18,25.55,25.75,25.4301,25.65,25.65,5626,0.0000,1.0
2015-05-15,25.44,25.58,25.4,25.49,25.49,5304,0.0000,1.0
2015-05-14,25.411,25.6999,25.411,25.47,25.47,14007,0.0000,1.0
2015-05-13,25.43,25.58,25.4,25.47,25.47,7964,0.0000,1.0
2015-05-12,25.48,25.5999,25.48,25.55,25.55,3842,0.0000,1.0
2015-05-11,25.6899,25.6899,25.61,25.61,25.61,2465,0.0000,1.0
2015-05-08,25.64,25.7399,25.42,25.7,25.7,4400,0.0000,1.0
2015-05-07,25.3,25.59,25.24,25.45,25.45,11509,0.0000,1.0
2015-05-06,25.451,25.749,25.18,25.18,25.18,15508,0.0000,1.0
2015-05-05,25.61,25.8,25.6,25.6,25.6,2500,0.0000,1.0
2015-05-04,25.76,25.8,25.61,25.61,25.61,1911,0.0000,1.0
2015-05-01,25.8,25.84,25.8,25.8,25.8,4619,0.0000,1.0
2015-04-30,25.83,25.86,25.81,25.81,25.81,3200,0.0000,1.0
2015-04-29,25.9899,25.9899,25.81,25.9,25.9,4971,0.0000,1.0
2015-04-28,25.7896,26.15,25.7701,25.95,25.95,9170,0.0000,1.0
2015-04-27,25.91,25.94,25.91,25.94,25.94,2050,0.0000,1.0
2015-04-24,25.8599,25.8899,25.85,25.86,25.86,2762,0.0000,1.0
2015-04-23,25.89,25.89,25.86,25.87,25.87,3600,0.0000,1.0
2015-04-22,25.75,26.0,25.66,26.0,26.0,2750,0.0000,1.0
2015-04-21,25.6571,25.83,25.63,25.83,25.83,4800,0.0000,1.0
2015-04-20,25.6701,25.85,25.6701,25.71,25.71,3220,0.0000,1.0
2015-04-17,25.9,25.92,25.8101,25.8101,25.8101,800,0.0000,1.0
2015-04-16,25.7799,26.04,25.74,25.91,25.91,5760,0.0000,1.0
2015-04-15,25.71,25.76,25.5401,25.75,25.75,4140,0.0000,1.0
2015-04-14,25.75,25.91,25.64,25.89,25.89,3518,0.0000,1.0
2015-04-13,25.53,25.76,25.53,25.76,25.76,4530,0.0000,1.0
2015-04-10,25.63,25.8399,25.59,25.7599,25.7599,4853,0.0000,1.0
2015-04-09,25.6899,25.7,25.58,25.68,25.68,12587,0.0000,1.0
2015-04-08,25.78,25.86,25.68,25.68,25.68,4275,0.0000,1.0
2015-04-07,25.63,25.85,25.63,25.85,25.85,4224,0.0000,1.0
2015-04-06,25.681,26.1,25.64,25.66,25.66,9722,0.0000,1.0
2015-04-02,25.771,25.9599,25.74,25.86,25.86,4630,0.0000,1.0
2015-04-01,25.6801,26.09,25.6801,26.02,26.02,4150,0.0000,1.0
2015-03-31,25.8799,25.9499,25.7101,25.8899,25.8899,2525,0.0000,1.0
2015-03-30,25.69,25.88,25.69,25.88,25.88,2142,0.0000,1.0
2015-03-27,25.71,25.71,25.61,25.68,25.68,2600,0.0000,1.0
2015-03-26,25.53,25.69,25.5,25.69,25.69,4422,0.0000,1.0
2015-03-25,25.699,25.699,25.39,25.4,25.4,9761,0.0000,1.0
2015-03-24,25.52,25.6799,25.52,25.53,25.53,2313,0.0000,1.0
2015-03-23,25.76,25.76,25.521,25.521,25.521,2025,0.0000,1.0
2015-03-20,25.8299,25.8299,25.511,25.7099,25.7099,9100,0.0000,1.0
2015-03-19,25.4799,25.6199,25.45,25.5799,25.5799,12192,0.0000,1.0
2015-03-18,25.53,25.53,25.33,25.4,25.4,13234,0.0000,1.0
2015-03-17,25.35,25.4599,25.318,25.3899,25.3899,7274,0.0000,1.0
2015-03-16,25.57,25.57,25.32,25.3699,25.3699,6345,0.0000,1.0
2015-03-13,25.4899,25.4899,25.22,25.3799,25.3799,16216,0.0000,1.0
2015-03-12,25.35,25.4999,25.33,25.36,25.36,4525,0.0000,1.0
2015-03-11,25.5,25.5,25.29,25.33,25.33,5100,0.0000,1.0
2015-03-10,25.5,25.5001,25.5,25.5001,25.5001,3557,0.0000,1.0
2015-03-09,25.649,25.649,25.33,25.5899,25.5899,6753,0.0000,1.0
2015-03-06,25.26,25.5678,25.2505,25.4,25.4,2103,0.0000,1.0
2015-03-05,25.45,25.7,25.34,25.3501,25.3501,16993,0.0000,1.0
2015-03-04,25.414,25.414,25.3801,25.3801,25.3801,1000,0.0000,1.0
2015-03-03,25.68,25.68,25.47,25.5,25.5,15674,0.0000,1.0
2015-03-02,25.46,25.81,25.46,25.5723,25.5723,7182,0.0000,1.0
2015-02-27,25.36,25.48,25.36,25.48,25.48,1900,0.0000,1.0
2015-02-26,25.17,25.36,25.17,25.29,25.29,12244,0.0000,1.0
2015-02-25,25.11,25.28,25.11,25.2599,25.2599,13732,0.4453,1.0
2015-02-24,25.43,25.47,25.35,25.45,25.0091092421,12091,0.0000,1.0
2015-02-23,25.36,25.4299,25.35,25.4299,24.9893574505,7443,0.0000,1.0
2015-02-20,25.3199,25.3699,25.2801,25.36,24.9206683843,8725,0.0000,1.0
2015-02-19,25.25,25.32,25.25,25.3199,24.8812630688,11213,0.0000,1.0
2015-02-18,25.34,25.34,25.23,25.26,24.8224007645,19562,0.0000,1.0
2015-02-17,25.3201,25.34,25.3,25.32,24.8813613364,5400,0.0000,1.0
2015-02-13,25.34,25.35,25.3,25.34,24.9010148603,14021,0.0000,1.0
2015-02-12,25.34,25.38,25.28,25.36,24.9206683843,15349,0.0000,1.0
2015-02-11,25.3099,25.3899,25.3,25.3899,24.9500504026,17550,0.0000,1.0
2015-02-10,25.3699,25.44,25.26,25.3,24.8617078124,24259,0.0000,1.0
2015-02-09,25.339,25.3899,25.339,25.38,24.9403219083,2474,0.0000,1.0
2015-02-06,25.3899,25.3899,25.3,25.3,24.8617078124,3680,0.0000,1.0
2015-02-05,25.43,25.43,25.25,25.3,24.8617078124,15371,0.0000,1.0
2015-02-04,25.47,25.47,25.4001,25.44,24.9992824801,3085,0.0000,1.0
2015-02-03,25.4,25.47,25.4,25.47,25.0287627661,3718,0.0000,1.0
2015-02-02,25.3688,25.3999,25.22,25.38,24.9403219083,10409,0.0000,1.0
2015-01-30,25.46,25.46,25.3,25.34,24.9010148603,8669,0.0000,1.0
2015-01-29,25.45,25.46,25.43,25.43,24.9894557182,1383,0.0000,1.0
2015-01-28,25.2901,25.39,25.29,25.3899,24.9500504026,8106,0.0000,1.0
2015-01-27,25.25,25.3,25.25,25.3,24.8617078124,16644,0.0000,1.0
2015-01-26,25.25,25.28,25.21,25.2201,24.7831919842,6572,0.0000,1.0
2015-01-23,25.35,25.35,25.15,25.26,24.8224007645,29620,0.0000,1.0
2015-01-22,25.276,25.39,25.2501,25.39,24.9501486702,7140,0.0000,1.0
2015-01-21,25.2435,25.2799,25.24,25.24,24.8027472405,3295,0.0000,1.0
2015-01-20,25.25,25.39,25.2028,25.21,24.7732669546,9818,0.0000,1.0
2015-01-16,25.13,25.25,25.03,25.15,24.7143063827,7530,0.0000,1.0
2015-01-15,25.2,25.29,25.05,25.13,24.6946528587,9985,0.0000,1.0
2015-01-14,25.33,25.35,25.21,25.21,24.7732669546,13230,0.0000,1.0
2015-01-13,25.29,25.37,25.28,25.34,24.9010148603,7025,0.0000,1.0
2015-01-12,25.2799,25.2799,25.2699,25.2699,24.8321292588,400,0.0000,1.0
2015-01-09,25.29,25.29,25.2,25.211,24.7742496308,5704,0.0000,1.0
2015-01-08,25.2,25.3,25.181,25.28,24.8420542884,9774,0.0000,1.0
2015-01-07,25.3199,25.3399,25.2499,25.25,24.8125740025,4698,0.0000,1.0
2015-01-06,25.41,25.41,25.18,25.18,24.7437866686,19063,0.0000,1.0
2015-01-05,25.52,25.5699,25.25,25.5,25.058243052,23534,0.0000,1.0
2015-01-02,25.5199,25.5299,25.5199,25.5299,25.0876250704,2630,0.0000,1.0
2014-12-31,25.44,25.49,25.4,25.45,25.0091092421,9888,0.0000,1.0
2014-12-30,25.4,25.42,25.35,25.42,24.9796289562,2914,0.0000,1.0
2014-12-29,25.19,25.4,25.19,25.3,24.8617078124,8917,0.0000,1.0
2014-12-26,25.18,25.1999,25.1001,25.1999,24.763341925,3923,0.0000,1.0
2014-12-24,25.1899,25.1899,25.1599,25.1599,24.7240348771,2649,0.0000,1.0
2014-12-23,25.2399,25.2399,25.03,25.21,24.7732669546,5200,0.0000,1.0
2014-12-22,25.04,25.26,25.03,25.0701,24.6357905545,47680,0.0000,1.0
2014-12-19,25.19,25.2,25.04,25.18,24.7437866686,7850,0.0000,1.0
2014-12-18,25.1,25.3,25.1,25.27,24.8322275265,6514,0.0000,1.0
2014-12-17,25.0701,25.1099,25.0201,25.1091,24.6741149262,2719,0.0000,1.0
2014-12-16,25.16,25.16,24.9101,25.0599,24.6257672572,12969,0.0000,1.0
2014-12-15,25.09,25.156,25.08,25.09,24.6553458108,5300,0.0000,1.0
2014-12-12,25.0,25.16,25.0,25.15,24.7143063827,8285,0.0000,1.0
2014-12-11,25.2499,25.2499,25.08,25.08,24.6455190488,24463,0.0000,1.0
2014-12-10,25.23,25.25,25.1601,25.23,24.7929204785,6517,0.0000,1.0
2014-12-09,25.2499,25.25,25.09,25.24,24.8027472405,7245,0.0000,1.0
2014-12-08,25.14,25.2399,25.1399,25.23,24.7929204785,1905,0.0000,1.0
2014-12-05,25.2499,25.25,25.14,25.15,24.7143063827,12691,0.0000,1.0
2014-12-04,25.24,25.3,25.19,25.3,24.8617078124,7923,0.0000,1.0
2014-12-03,25.24,25.25,25.24,25.25,24.8125740025,18882,0.0000,1.0
2014-12-02,25.2807,25.2815,25.242,25.242,24.8047125929,7815,0.0000,1.0
2014-12-01,25.32,25.38,25.281,25.3,24.8617078124,2085,0.0000,1.0
2014-11-28,25.4499,25.4499,25.32,25.32,24.8813613364,801,0.0000,1.0
2014-11-26,25.2,25.46,25.2,25.46,25.0189360041,4148,0.4453,1.0
2014-11-25,25.59,25.59,25.44,25.59,24.7144127176,7709,0.0000,1.0
2014-11-24,25.55,25.58,25.4766,25.58,24.7047548775,2376,0.0000,1.0
2014-11-21,25.48,25.6,25.4,25.56,24.6854391974,8397,0.0000,1.0
2014-11-20,25.5699,25.57,25.52,25.52,24.6468078371,7340,0.0000,1.0
2014-11-19,25.5,25.5699,25.4127,25.49,24.6178343169,6086,0.0000,1.0
2014-11-18,25.5999,25.5999,25.42,25.5,24.627492157,5835,0.0000,1.0
2014-11-17,25.5828,25.7,25.42,25.52,24.6468078371,12371,0.0000,1.0
2014-11-14,25.59,25.6,25.45,25.5,24.627492157,4254,0.0000,1.0
2014-11-13,25.401,25.5,25.401,25.5,24.627492157,18738,0.0000,1.0
2014-11-12,25.35,25.44,25.35,25.44,24.5695451166,3371,0.0000,1.0
2014-11-11,25.4899,25.5,25.27,25.27,24.4053618356,8208,0.0000,1.0
2014-11-10,25.4999,25.4999,25.3801,25.4001,24.5310103348,4614,0.0000,1.0
2014-11-07,25.49,25.5,25.49,25.5,24.627492157,1160,0.0000,1.0
2014-11-06,25.48,25.5,25.3501,25.49,24.6178343169,3846,0.0000,1.0
2014-11-05,25.47,25.47,25.32,25.45,24.5792029567,3840,0.0000,1.0
2014-11-04,25.4,25.47,25.3,25.3,24.4343353558,5266,0.0000,1.0
2014-11-03,25.53,25.53,25.31,25.4,24.5309137564,3190,0.0000,1.0
2014-10-31,25.5,25.5,25.3101,25.5,24.627492157,5384,0.0000,1.0
2014-10-30,25.401,25.5,25.401,25.5,24.627492157,18738,0.0000,1.0
2014-10-29,25.5188,25.54,25.35,25.4636,24.5923376192,7301,0.0000,1.0
2014-10-28,25.4899,25.49,25.35,25.49,24.6178343169,9920,0.0000,1.0
2014-10-27,25.3301,25.49,25.3301,25.49,24.6178343169,14219,0.0000,1.0
2014-10-24,25.43,25.45,25.43,25.45,24.5792029567,600,0.0000,1.0
2014-10-23,25.38,25.45,25.31,25.4299,24.5597906982,11889,0.0000,1.0
2014-10-22,25.3699,25.38,25.1836,25.37,24.5019402362,33010,0.0000,1.0
2014-10-21,25.19,25.37,25.19,25.37,24.5019402362,10352,0.0000,1.0
2014-10-20,25.14,25.23,25.13,25.2199,24.3569760569,10701,0.0000,1.0
2014-10-17,25.2,25.2,24.95,25.05,24.1928893542,8135,0.0000,1.0
2014-10-16,24.75,25.0299,24.6601,25.0299,24.1734770957,6580,0.0000,1.0
2014-10-15,25.1,25.15,24.7501,24.87,24.0190482331,16431,0.0000,1.0
2014-10-14,25.11,25.19,25.11,25.13,24.2701520747,15145,0.0000,1.0
2014-10-13,25.13,25.34,25.13,25.25,24.3860461555,3609,0.0000,1.0
2014-10-10,25.28,25.28,25.17,25.2252,24.3620947121,2870,0.0000,1.0
2014-10-09,25.33,25.44,25.26,25.27,24.4053618356,13300,0.0000,1.0
2014-10-08,25.38,25.45,25.27,25.31,24.4439931958,11658,0.0000,1.0
2014-10-07,25.3,25.3799,25.3,25.3799,24.5115014979,7125,0.0000,1.0
2014-10-06,25.42,25.42,25.28,25.29,24.4246775157,10376,0.0000,1.0
2014-10-03,25.37,25.42,25.25,25.42,24.5502294365,3050,0.0000,1.0
2014-10-02,25.31,25.34,25.25,25.25,24.3860461555,11989,0.0000,1.0
2014-10-01,25.35,25.3899,25.25,25.25,24.3860461555,7763,0.0000,1.0
2014-09-30,25.28,25.3499,25.23,25.3499,24.4825279777,12215,0.0000,1.0
