timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-09,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-10-08,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-10-07,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-10-04,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-10-03,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-10-02,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-10-01,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-09-30,9.0,9.0,9.0,9.0,9.0,300,0.0000,1.0
2019-09-27,9.0,9.0,8.79,8.79,8.79,2100,0.0000,1.0
2019-09-26,8.76,8.76,8.76,8.76,8.76,0,0.0000,1.0
2019-09-25,8.76,8.76,8.76,8.76,8.76,0,0.0000,1.0
2019-09-24,8.88,8.88,8.76,8.76,8.76,3139,0.0000,1.0
2019-09-23,9.43,9.43,9.43,9.43,9.43,100,0.0000,1.0
2019-09-20,9.43,9.43,9.43,9.43,9.43,400,0.0000,1.0
2019-09-19,9.44,9.44,9.44,9.44,9.44,100,0.0000,1.0
2019-09-18,9.45,9.45,9.45,9.45,9.45,800,0.0000,1.0
2019-09-17,9.0,9.45,9.0,9.45,9.45,5500,0.0000,1.0
2019-09-16,8.9,9.25,8.87,9.25,9.25,17600,0.0000,1.0
2019-09-13,8.88,8.9,8.88,8.9,8.9,400,0.0000,1.0
2019-09-12,8.49,8.85,8.49,8.8,8.8,6700,0.0000,1.0
2019-09-11,8.59,8.59,8.59,8.59,8.59,500,0.0000,1.0
2019-09-10,8.88,8.88,8.88,8.88,8.88,1600,0.0000,1.0
2019-09-09,8.3,8.6,8.3,8.6,8.6,21460,0.0000,1.0
2019-09-06,8.18,8.18,8.18,8.18,8.18,1000,0.0000,1.0
2019-09-05,8.25,8.25,8.25,8.25,8.25,0,0.0000,1.0
2019-09-04,8.25,8.25,8.25,8.25,8.25,0,0.0000,1.0
2019-09-03,8.25,8.25,8.25,8.25,8.25,200,0.0000,1.0
2019-08-30,8.25,8.25,8.25,8.25,8.25,100,0.0000,1.0
2019-08-29,8.12,8.12,8.12,8.12,8.12,1000,0.0000,1.0
2019-08-28,8.15,8.15,8.11,8.11,8.11,800,0.0000,1.0
2019-08-27,8.05,8.11,8.05,8.1,8.1,1900,0.0000,1.0
2019-08-26,8.15,8.15,8.15,8.15,8.15,1000,0.0000,1.0
2019-08-23,8.3,8.3,8.3,8.3,8.3,100,0.0000,1.0
2019-08-22,8.35,8.35,8.35,8.35,8.35,1000,0.0000,1.0
2019-08-21,8.38,8.38,8.38,8.38,8.38,0,0.0000,1.0
2019-08-20,8.38,8.38,8.38,8.38,8.38,400,0.0000,1.0
2019-08-19,8.38,8.38,8.38,8.38,8.38,0,0.0000,1.0
2019-08-16,8.2,8.4,8.2,8.38,8.38,3100,0.0000,1.0
2019-08-15,8.2,8.2,8.2,8.2,8.2,100,0.0000,1.0
2019-08-13,8.12,8.402,8.11,8.402,8.402,7600,0.0000,1.0
2019-08-12,8.2,8.34,8.2,8.34,8.34,1400,0.0000,1.0
2019-08-09,8.21,8.21,8.21,8.21,8.21,200,0.0000,1.0
2019-08-08,8.21,8.21,8.21,8.21,8.21,100,0.0000,1.0
2019-08-07,8.2,8.5,8.2,8.5,8.5,1900,0.0000,1.0
2019-08-06,8.15,8.15,8.05,8.05,8.05,4600,0.0000,1.0
2019-08-05,8.2,8.2,8.2,8.2,8.2,0,0.0000,1.0
2019-08-02,8.4,8.4,8.2,8.2,8.2,1900,0.0000,1.0
2019-08-01,8.243,8.25,8.243,8.25,8.25,600,0.0000,1.0
2019-07-31,8.25,8.25,8.2,8.25,8.25,900,0.0000,1.0
2019-07-30,8.1,8.1,8.1,8.1,8.1,100,0.0000,1.0
2019-07-29,8.66,8.68,8.05,8.05,8.05,1200,0.0000,1.0
2019-07-26,8.66,8.66,8.66,8.66,8.66,0,0.0000,1.0
2019-07-25,8.66,8.66,8.66,8.66,8.66,0,0.0000,1.0
2019-07-24,8.66,8.66,8.66,8.66,8.66,600,0.0000,1.0
2019-07-23,8.7,8.8,8.68,8.68,8.68,1200,0.0000,1.0
2019-07-22,8.66,8.66,8.66,8.66,8.66,2000,0.0000,1.0
2019-07-19,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-07-18,9.0,9.0,9.0,9.0,9.0,100,0.0000,1.0
2019-07-17,8.95,9.0,8.95,9.0,9.0,4600,0.0000,1.0
2019-07-16,8.75,8.9,8.75,8.9,8.9,1200,0.0000,1.0
2019-07-15,8.7,8.7,8.63,8.7,8.7,2000,0.0000,1.0
2019-07-12,8.75,8.75,8.75,8.75,8.75,0,0.0000,1.0
2019-07-11,8.75,8.75,8.75,8.75,8.75,0,0.0000,1.0
2019-07-10,8.7,8.75,8.67,8.75,8.75,2100,0.0000,1.0
2019-07-09,8.65,8.65,8.65,8.65,8.65,0,0.0000,1.0
2019-07-08,8.8,8.8,8.65,8.65,8.65,2000,0.0000,1.0
2019-07-05,8.85,8.85,8.85,8.85,8.85,500,0.0000,1.0
2019-07-03,8.8,8.8,8.61,8.8,8.8,2200,0.0000,1.0
2019-07-02,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-07-01,8.95,9.0,8.95,9.0,9.0,12200,0.0000,1.0
2019-06-28,8.95,8.95,8.95,8.95,8.95,200,0.0000,1.0
2019-06-27,8.95,8.95,8.95,8.95,8.95,0,0.0000,1.0
2019-06-26,8.9,8.95,8.9,8.95,8.95,3000,0.0000,1.0
2019-06-25,8.85,8.85,8.85,8.85,8.85,100,0.0000,1.0
2019-06-24,8.85,8.9,8.81,8.9,8.9,2600,0.0000,1.0
2019-06-21,8.85,8.85,8.85,8.85,8.85,200,0.0000,1.0
2019-06-20,8.9,8.9,8.9,8.9,8.9,0,0.0000,1.0
2019-06-19,8.89,8.9,8.85,8.9,8.9,6300,0.0000,1.0
2019-06-18,8.8,8.85,8.8,8.85,8.85,2100,0.0000,1.0
2019-06-17,8.76,8.76,8.75,8.76,8.76,6300,0.0000,1.0
2019-06-14,8.95,8.95,8.95,8.95,8.95,0,0.0000,1.0
2019-06-13,8.95,8.95,8.95,8.95,8.95,1000,0.0000,1.0
2019-06-12,9.02,9.02,8.95,8.95,8.95,2100,0.0000,1.0
2019-06-11,9.03,9.03,9.03,9.03,9.03,100,0.0000,1.0
2019-06-10,9.05,9.1,9.05,9.1,9.1,1800,0.0000,1.0
2019-06-07,9.05,9.05,9.05,9.05,9.05,0,0.0000,1.0
2019-06-06,9.1,9.1,9.05,9.05,9.05,800,0.0000,1.0
2019-06-05,9.25,9.25,9.25,9.25,9.25,0,0.0000,1.0
2019-06-04,9.05,9.25,9.05,9.25,9.25,1400,0.0000,1.0
2019-06-03,9.05,9.05,9.05,9.05,9.05,600,0.0000,1.0
2019-05-31,9.01,9.01,9.01,9.01,9.01,0,0.0000,1.0
2019-05-30,9.01,9.01,9.01,9.01,9.01,4500,0.0000,1.0
2019-05-29,9.0,9.0,9.0,9.0,9.0,400,0.0000,1.0
2019-05-28,9.1,9.1,9.1,9.1,9.1,1200,0.0000,1.0
2019-05-24,9.1,9.1,8.76,9.1,9.1,4000,0.0000,1.0
2019-05-23,9.2,9.2,9.2,9.2,9.2,1000,0.0000,1.0
2019-05-22,9.3,9.3,9.3,9.3,9.3,1,0.0000,1.0
2019-05-21,9.4,9.99,9.3,9.3,9.3,7400,0.0000,1.0
2019-05-20,10.0,10.0,10.0,10.0,10.0,1000,0.0000,1.0
2019-05-17,8.99,9.53,8.98,9.53,9.53,5700,0.0000,1.0
2019-05-16,8.11,10.0,8.11,10.0,10.0,9700,0.0000,1.0
2019-05-15,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-14,10.3,10.3,10.0,10.3,10.3,1700,0.0000,1.0
2019-05-13,11.99,11.99,10.3,10.3,10.3,2000,0.0000,1.0
2019-05-10,10.95,10.95,10.5,10.5,10.5,3100,0.0000,1.0
2019-05-09,11.0,11.0,10.0,11.0,11.0,11000,0.0000,1.0
2019-05-08,10.5,11.0,10.5,11.0,11.0,48600,0.0000,1.0
2019-05-07,9.5,9.52,9.49,9.52,9.52,12200,0.0000,1.0
2019-05-06,9.0,9.0,9.0,9.0,9.0,200,0.0000,1.0
