timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-18,13.4899,13.4899,13.2416,13.3,13.0231286673,13948,0.0000,1.0
2020-11-17,13.2215,13.3068,13.2215,13.3,13.0231286673,5287,0.0000,1.0
2020-11-16,13.277,13.375,13.277,13.31,13.0329204934,1463,0.0000,1.0
2020-11-13,13.3635,13.4,13.3635,13.4,13.1210469279,2147,0.0000,1.0
2020-11-12,13.3648,13.4,13.32,13.4,13.1210469279,2813,0.0000,1.0
2020-11-11,13.3866,13.4033,13.25,13.3,13.0231286673,7493,0.0000,1.0
2020-11-10,13.38,13.4689,13.19,13.46,13.1797978843,4998,0.0800,1.0
2020-11-09,13.5896,13.5896,13.19,13.33,12.9753844755,7638,0.0000,1.0
2020-11-06,13.29,13.77,13.1607,13.22,12.8683107852,9838,0.0000,1.0
2020-11-05,13.3,13.81,13.16,13.16,12.8099069541,4820,0.0000,1.0
2020-11-04,13.42,13.42,13.2,13.35,12.9948524192,2863,0.0000,1.0
2020-11-03,13.4,13.4,13.3895,13.4,13.0435222784,1600,0.0000,1.0
2020-11-02,13.59,13.6,13.33,13.33,12.9753844755,5274,0.0000,1.0
2020-10-30,13.3,13.6124,13.3,13.59,13.2284677436,1972,0.0000,1.0
2020-10-29,13.2375,13.25,13.1872,13.25,12.8975127007,1240,0.0000,1.0
2020-10-28,13.21,13.38,13.21,13.25,12.8975127007,7349,0.0000,1.0
2020-10-27,13.255,13.3,13.21,13.3,12.9461825599,1456,0.0000,1.0
2020-10-26,13.3776,13.3776,13.205,13.2879,12.934404454,3528,0.0000,1.0
2020-10-23,13.29,13.29,13.155,13.155,12.8050399681,1362,0.0000,1.0
2020-10-22,13.3084,13.315,13.12,13.305,12.9510495459,4000,0.0000,1.0
2020-10-21,13.2706,13.2706,13.1101,13.24,12.8877787289,591,0.0000,1.0
2020-10-20,13.18,13.18,13.18,13.18,12.8293748978,221,0.0000,1.0
2020-10-19,13.16,13.18,13.16,13.17,12.8196409259,671,0.0000,1.0
2020-10-16,13.114,13.22,13.114,13.22,12.8683107852,5405,0.0000,1.0
2020-10-15,13.1,13.175,13.1,13.175,12.8245079118,1036,0.0000,1.0
2020-10-14,13.3,13.3,13.06,13.11,12.7612370948,1847,0.0000,1.0
2020-10-13,13.3,13.3,13.18,13.2,12.8488428415,2048,0.0000,1.0
2020-10-12,13.18,13.18,13.175,13.175,12.8245079118,481,0.0000,1.0
2020-10-09,13.01,14.24,12.87,13.44,13.0824581658,39132,0.2700,1.0
2020-10-08,13.49,13.49,13.03,13.28,12.6721403678,12403,0.0000,1.0
2020-10-07,13.3777,13.4741,13.35,13.4,12.7866476603,7173,0.0000,1.0
2020-10-06,13.24,13.4343,13.22,13.25,12.6435135447,4784,0.0000,1.0
2020-10-05,13.0,13.35,13.0,13.21,12.6053444472,6357,0.0000,1.0
2020-10-02,13.17,13.6,12.7533,13.325,12.7150806025,2640,0.0000,1.0
2020-10-01,13.25,13.6801,13.2,13.3,12.6912249165,3314,0.0000,1.0
2020-09-30,13.2004,13.3,13.12,13.1305,12.5294833659,1526,0.0000,1.0
2020-09-29,13.29,13.29,12.5,13.0502,12.4528589027,15544,0.0000,1.0
2020-09-28,13.675,13.79,13.4201,13.515,12.8963838156,3977,0.0000,1.0
2020-09-25,13.425,13.43,13.425,13.43,12.8152744834,617,0.0000,1.0
2020-09-24,13.45,13.45,13.425,13.425,12.8105033462,2359,0.0000,1.0
2020-09-23,13.4061,13.53,13.4,13.4,12.7866476603,795,0.0000,1.0
2020-09-22,13.48,13.6737,13.48,13.56,12.9393240502,7361,0.0000,1.0
2020-09-21,13.7498,13.7498,13.4,13.6,12.9774931477,7163,0.0000,1.0
2020-09-18,13.8,13.8,13.75,13.8,13.1683386352,1031,0.0000,1.0
2020-09-17,13.84,13.93,13.46,13.75,13.1206272633,2129,0.0000,1.0
2020-09-16,13.3624,13.75,13.15,13.7,13.0729158915,10741,0.0000,1.0
2020-09-15,13.23,13.72,13.23,13.33,12.7198517397,6397,0.0000,1.0
2020-09-14,12.98,13.25,12.95,13.23,12.6244289959,8990,0.0000,1.0
2020-09-11,13.129,13.129,12.91,12.91,12.319076216,9331,0.0000,1.0
2020-09-10,13.584,13.584,12.75,13.15,12.5480908009,4363,0.0800,1.0
2020-09-09,13.31,13.31,13.03,13.07,12.3963376242,3336,0.0000,1.0
2020-09-08,13.0,13.72,12.91,13.16,12.4816987861,4612,0.0000,1.0
2020-09-04,13.08,13.11,12.758,13.0,12.3299456094,7134,0.0000,1.0
2020-09-03,13.02,13.62,12.84,12.94,12.2730381681,26216,0.0000,1.0
2020-09-02,12.84,12.965,12.84,12.84,12.1781924327,4538,0.0000,1.0
2020-09-01,12.85,12.925,12.82,12.865,12.2019038665,4355,0.0000,1.0
2020-08-31,13.02,13.02,12.63,12.85,12.1876770062,6421,0.0000,1.0
2020-08-28,12.87,13.03,12.39,13.02,12.3489147565,10531,0.0000,1.0
2020-08-27,13.21,13.21,13.0002,13.0002,12.3301353009,734,0.0000,1.0
2020-08-26,12.8705,12.9,12.85,12.85,12.1876770062,12713,0.0000,1.0
2020-08-25,12.85,13.05,12.85,12.975,12.3062341755,4862,0.0000,1.0
2020-08-24,12.897,12.9,12.7631,12.875,12.2113884401,2825,0.0000,1.0
2020-08-21,12.8701,13.0,12.74,13.0,12.3299456094,13902,0.0000,1.0
2020-08-20,13.06,13.1122,12.95,12.95,12.2825227417,1485,0.0000,1.0
2020-08-19,12.803,13.0003,12.803,12.9,12.2350998739,4948,0.0000,1.0
2020-08-18,12.7137,13.05,12.7137,12.92,12.254069021,13474,0.0000,1.0
2020-08-17,12.705,13.15,12.705,12.9767,12.307846553,17788,0.0000,1.0
2020-08-14,12.75,12.75,12.68,12.715,12.0596352633,1638,0.0000,1.0
2020-08-13,12.8001,12.8001,12.72,12.72,12.0643775501,482,0.0000,1.0
2020-08-12,13.05,13.05,12.6,12.73,12.0738621237,7389,0.0000,1.0
2020-08-11,13.0173,13.02,12.4,12.56,11.9126243734,9938,0.0800,1.0
2020-08-10,12.73,12.99,12.67,12.99,12.2424834343,5654,0.0000,1.0
2020-08-07,12.8125,12.91,12.6101,12.77,12.0351434532,3568,0.0000,1.0
2020-08-06,12.74,12.74,12.61,12.73,11.9974452748,3678,0.0000,1.0
2020-08-05,12.6,12.8,12.42,12.65,11.922048918,7510,0.0000,1.0
2020-08-04,12.775,12.8,12.635,12.66,11.9314734626,4639,0.0000,1.0
2020-08-03,12.99,12.99,12.4725,12.7,11.969171641,4175,0.0000,1.0
2020-07-31,12.91,12.99,12.41,12.99,12.2424834343,12220,0.0000,1.0
2020-07-30,12.98,13.0,12.9001,12.92,12.1765116222,3397,0.0000,1.0
2020-07-29,12.7981,13.0,12.7981,13.0,12.2519079789,8541,0.0000,1.0
2020-07-28,12.67,12.81,12.62,12.81,12.0728416316,9955,0.0000,1.0
2020-07-27,12.84,12.9909,12.72,12.76,12.0257189086,18650,0.0000,1.0
2020-07-24,13.11,13.47,12.61,12.71,11.9785961856,52151,0.0000,1.0
2020-07-23,13.47,13.47,13.15,13.2409,12.4789452583,3843,0.0000,1.0
2020-07-22,13.315,13.48,13.01,13.03,12.2801816127,13046,0.0000,1.0
2020-07-21,13.45,13.45,13.251,13.35,12.5817670399,5149,0.0000,1.0
2020-07-20,13.381,13.48,13.21,13.21,12.4498234155,13158,0.0000,1.0
2020-07-17,13.21,13.5,13.21,13.48,12.7042861197,1472,0.0000,1.0
2020-07-16,13.45,13.5,13.25,13.25,12.4875215939,5463,0.0000,1.0
2020-07-15,13.7,13.7,13.405,13.428,12.6552784878,2167,0.0000,1.0
2020-07-14,13.25,13.64,13.25,13.59,12.8079561103,6971,0.0000,1.0
2020-07-13,13.8,13.82,13.17,13.17,12.4121252371,10155,0.0000,1.0
2020-07-10,13.87,13.9,13.02,13.72,12.9304751901,8961,0.2700,1.0
2020-07-09,13.235,14.48,13.133,14.2,13.1245709578,26788,0.0000,1.0
2020-07-08,13.36,13.36,13.05,13.05,12.0616655633,782,0.0000,1.0
2020-07-07,13.13,13.15,12.38,12.75,11.7843858952,12218,0.0000,1.0
2020-07-06,12.92,13.36,12.92,12.97,11.9877243185,18371,0.0000,1.0
2020-07-02,13.13,13.27,12.91,12.95,11.9692390073,13383,0.0000,1.0
2020-07-01,13.07,13.16,12.932,12.932,11.9526022272,18292,0.0000,1.0
2020-06-30,13.06,13.33,12.89,12.95,11.9692390073,13726,0.0000,1.0
2020-06-29,13.53,13.53,13.05,13.05,12.0616655633,5746,0.0000,1.0
2020-06-26,14.35,14.35,13.49,13.5,12.4775850655,10696,0.0000,1.0
2020-06-25,13.945,14.02,13.49,13.6,12.5700116215,4715,0.0000,1.0
2020-06-24,13.839,14.2,13.49,14.2,13.1245709578,7847,0.0000,1.0
2020-06-23,14.068,14.068,13.752,13.95,12.8935045677,3012,0.0000,1.0
2020-06-22,14.0,14.49,13.8,13.8,12.7548647336,4141,0.0000,1.0
2020-06-19,14.5,14.5,14.013,14.013,12.951733298,5336,0.0000,1.0
2020-06-18,14.44,14.832,14.05,14.28,13.1985122026,5670,0.0000,1.0
2020-06-17,14.6,15.115,14.15,14.15,13.0783576798,29242,0.0000,1.0
2020-06-16,13.5,14.235,13.5,14.16,13.0876003354,9605,0.0000,1.0
2020-06-15,12.985,13.5,12.985,13.5,12.4775850655,5041,0.0000,1.0
2020-06-12,12.58,13.32,12.58,13.25,12.2465186754,9301,0.0000,1.0
2020-06-11,12.82,12.82,11.789,12.46,11.5163488827,21466,0.0800,1.0
2020-06-10,13.506,13.543,12.35,12.9,11.8469617692,22782,0.0000,1.0
2020-06-09,13.88,14.0,13.251,13.4,12.3061463339,11469,0.0000,1.0
2020-06-08,13.4,13.84,13.13,13.525,12.4209424751,13751,0.0000,1.0
2020-06-05,11.605,14.08,11.55,13.42,12.3245137165,63251,0.0000,1.0
2020-06-04,12.38,13.13,11.366,11.49,10.5520612968,34525,0.0000,1.0
2020-06-03,11.34,11.9,10.944,11.3,10.3775711622,33795,0.0000,1.0
2020-06-02,10.8,11.125,10.74,11.0,10.1020604234,28679,0.0000,1.0
2020-06-01,10.68,10.97,10.605,10.78,9.90001921492,26203,0.0000,1.0
2020-05-29,10.58,10.679,10.51,10.617,9.75032504683,14962,0.0000,1.0
2020-05-28,10.54,10.762,10.37,10.609,9.7429780938,69585,0.0000,1.0
2020-05-27,9.41,10.74,9.375,10.35,9.50512048928,100803,0.0000,1.0
2020-05-26,9.15,9.68,9.15,9.41,8.64185350765,17596,0.0000,1.0
2020-05-22,9.47,9.47,9.294,9.35,8.58675135988,2785,0.0000,1.0
2020-05-21,9.41,9.41,9.225,9.3,8.54083290341,13276,0.0000,1.0
2020-05-20,9.3,9.55,9.275,9.3,8.54083290341,13074,0.0000,1.0
2020-05-19,9.495,9.495,9.03,9.25,8.49491444694,12130,0.0000,1.0
2020-05-18,9.34,9.4,9.155,9.3,8.54083290341,48121,0.0000,1.0
2020-05-15,9.02,9.19,9.02,9.13,8.38471015141,2124,0.0000,1.0
2020-05-14,8.25,9.19,8.25,9.1,8.35715907753,6797,0.0000,1.0
2020-05-13,9.02,9.055,8.825,8.91,8.18266894295,11291,0.0000,1.0
2020-05-12,9.272,9.275,9.06,9.08,8.33879169494,4299,0.0000,1.0
2020-05-11,9.398,9.398,9.005,9.032,8.29470997673,4211,0.0800,1.0
2020-05-08,9.16,9.34,9.0,9.18,8.35661079745,26027,0.0000,1.0
2020-05-07,9.162,9.25,9.069,9.25,8.42033223055,16302,0.0000,1.0
2020-05-06,9.3,9.401,9.0,9.25,8.42033223055,17058,0.0000,1.0
2020-05-05,9.464,9.464,9.22,9.23,8.40212610681,11716,0.0000,1.0
2020-05-04,9.6,9.6,9.32,9.32,8.48405366365,4612,0.0000,1.0
2020-05-01,9.696,9.7,9.62,9.62,8.75714551977,23796,0.0000,1.0
2020-04-30,9.7,9.71,9.6,9.7,8.82997001474,51668,0.0000,1.0
2020-04-29,9.69,9.73,9.577,9.7,8.82997001474,34927,0.0000,1.0
2020-04-28,10.02,10.02,9.59,9.59,8.72983633416,6795,0.0000,1.0
2020-04-27,9.72,9.745,9.71,9.71,8.83907307661,9657,0.0000,1.0
2020-04-24,9.75,9.78,9.592,9.7,8.82997001474,8777,0.0000,1.0
2020-04-23,9.55,9.9,9.45,9.78,8.90279450971,5465,0.0000,1.0
2020-04-22,8.86,9.373,8.72,9.245,8.41578069962,5586,0.0000,1.0
2020-04-21,9.201,10.25,8.61,8.61,7.83773627082,27189,0.0000,1.0
2020-04-20,10.5,10.5,9.63,9.64,8.77535164351,17080,0.0000,1.0
2020-04-17,10.845,11.1,10.1,10.293,9.36978158368,23401,0.0000,1.0
2020-04-16,11.094,11.1,10.75,10.85,9.87682212989,14451,0.0000,1.0
2020-04-15,10.55,11.38,10.55,10.95,9.9678527486,16106,0.0000,1.0
2020-04-14,10.937,10.937,10.175,10.75,9.78579151118,33309,0.0000,1.0
2020-04-13,10.77,11.179,10.201,10.55,9.60373027376,28401,0.0000,1.0
2020-04-09,10.459,12.173,10.206,10.61,9.65834864499,50477,0.0800,1.0
2020-04-08,9.01,10.23,8.956,10.068,9.09637550587,25394,0.0000,1.0
2020-04-07,9.23,9.7,8.62,9.2,8.31214289372,20900,0.0000,1.0
2020-04-06,8.2,8.67,8.167,8.59,7.76101168012,11430,0.0000,1.0
2020-04-03,9.08,9.08,7.5,7.958,7.19000360307,19011,0.0000,1.0
2020-04-02,10.0,10.0,8.75,9.51,8.59222596949,22059,0.0000,1.0
2020-04-01,11.09,11.533,10.307,10.307,9.31231052235,21177,0.0000,1.0
2020-03-31,11.39,12.469,10.52,10.7,9.66738358292,32583,0.0000,1.0
2020-03-30,10.91,11.346,10.51,11.06,9.99264134832,35935,0.0000,1.0
2020-03-27,12.34,12.512,11.5,11.5,10.3901786172,29168,0.0000,1.0
2020-03-26,10.5,13.18,10.5,11.8,10.661226755,72759,0.0000,1.0
2020-03-25,9.99,10.632,9.903,10.314,9.3186349789,40165,0.0000,1.0
2020-03-24,8.79,9.92,8.79,9.645,8.71419763152,37202,0.0000,1.0
2020-03-23,8.88,8.88,8.0,8.54,7.71583699048,7650,0.0000,1.0
2020-03-20,9.0,9.15,7.91,9.08,8.20372363859,28964,0.0000,1.0
2020-03-19,6.33,9.18,5.62,9.18,8.29407301787,47143,0.0000,1.0
2020-03-18,12.39,12.39,5.972,6.332,5.72092269598,44138,0.0000,1.0
2020-03-17,15.11,15.176,13.5,13.6,12.287515582,10787,0.0000,1.0
2020-03-16,15.98,16.1,15.25,15.326,13.8469458684,12285,0.0000,1.0
2020-03-13,16.695,16.75,16.28,16.57,14.9708921466,12478,0.0000,1.0
2020-03-12,17.75,17.75,16.63,16.991,15.3512630334,12630,0.0000,1.0
2020-03-11,18.25,18.25,17.86,17.86,16.1363991393,4586,0.1326,1.0
2020-03-10,18.74,18.74,18.23,18.23,16.3493078438,1390,0.0000,1.0
2020-03-09,18.5,18.56,18.0,18.05,16.1878774866,16470,0.0000,1.0
2020-03-06,18.88,18.88,18.55,18.575,16.6587160284,5825,0.0000,1.0
2020-03-05,19.05,19.06,18.55,18.694,16.7654394313,11185,0.0000,1.0
2020-03-04,18.98,19.069,18.94,19.057,17.0909906516,7554,0.0000,1.0
2020-03-03,19.15,19.187,18.85,18.938,16.9842672488,11586,0.0000,1.0
2020-03-02,18.65,19.25,18.65,19.09,17.1205862171,19929,0.0000,1.0
2020-02-28,18.65,18.667,18.44,18.552,16.6380888161,6608,0.0000,1.0
2020-02-27,18.58,18.76,18.58,18.728,16.7959318321,4282,0.0000,1.0
2020-02-26,18.788,18.86,18.733,18.75,16.815662209,4425,0.0000,1.0
2020-02-25,18.8,18.809,18.78,18.78,16.8425672686,3953,0.0000,1.0
2020-02-24,18.96,18.96,18.86,18.86,16.914314094,7464,0.0000,1.0
2020-02-21,19.01,19.02,19.0,19.0,17.0398710385,1300,0.0000,1.0
2020-02-20,19.07,19.15,18.9,19.121,17.148388112,3702,0.0000,1.0
2020-02-19,18.95,19.14,18.95,19.14,17.165427983,2106,0.0000,1.0
2020-02-18,18.99,19.174,18.678,18.9,16.9501875067,6644,0.0000,1.0
2020-02-14,19.086,19.1,19.086,19.1,17.1295545703,1569,0.0000,1.0
2020-02-13,19.15,19.15,19.06,19.06,17.0936811576,1278,0.0000,1.0
2020-02-12,19.16,19.22,19.16,19.22,17.2371748084,2092,0.0000,1.0
2020-02-11,19.25,19.25,19.05,19.15,17.1743963362,2091,0.1326,1.0
2020-02-10,19.28,19.28,19.28,19.28,17.1720805992,2,0.0000,1.0
2020-02-07,19.25,19.38,19.09,19.28,17.1720805992,9431,0.0000,1.0
2020-02-06,19.155,19.19,19.155,19.19,17.0919204719,395,0.0000,1.0
2020-02-05,19.16,19.208,19.11,19.11,17.0206670254,10948,0.0000,1.0
2020-02-04,19.17,19.17,19.056,19.155,17.0607470891,8691,0.0000,1.0
2020-02-03,19.09,19.133,19.09,19.11,17.0206670254,9771,0.0000,1.0
2020-01-31,19.106,19.106,19.04,19.04,16.9583202598,1542,0.0000,1.0
2020-01-30,19.0585,19.0585,19.0101,19.055,16.971680281,1171,0.0000,1.0
2020-01-29,19.09,19.161,19.02,19.075,16.9894936426,3971,0.0000,1.0
2020-01-28,18.75,19.045,18.75,19.045,16.9627736002,4425,0.0000,1.0
2020-01-27,19.0,19.0,18.31,18.55,16.5218929001,12467,0.0000,1.0
2020-01-24,19.003,19.095,19.003,19.06,16.9761336214,2542,0.0000,1.0
2020-01-23,19.11,19.11,19.067,19.067,16.9823682979,919,0.0000,1.0
2020-01-22,19.12,19.298,19.1,19.108,17.0188856893,9425,0.0000,1.0
2020-01-21,19.08,19.11,19.01,19.095,17.0073070042,7448,0.0000,1.0
2020-01-17,19.04,19.08,18.85,18.998,16.9209122004,15641,0.0000,1.0
2020-01-16,19.08,19.08,19.028,19.028,16.9476322428,5804,0.0000,1.0
2020-01-15,19.035,19.035,19.035,19.035,16.9538669194,545,0.0000,1.0
2020-01-14,19.0,19.07,18.756,18.99,16.9137868557,6100,0.0000,1.0
2020-01-13,18.93,19.003,18.9,19.003,16.9253655408,4680,0.0000,1.0
2020-01-10,18.78,19.054,18.78,18.88,16.8158133668,1766,0.1326,1.0
2020-01-09,18.95,18.95,18.812,18.94,16.7516018413,2758,0.0000,1.0
2020-01-08,18.8,19.08,18.7,18.7,16.5393323354,20811,0.0000,1.0
2020-01-07,19.01,19.01,18.7,18.93,16.7427572785,14757,0.0000,1.0
2020-01-06,18.895,18.9,18.86,18.89,16.7073790275,16466,0.0000,1.0
2020-01-03,18.853,18.9,18.8,18.829,16.6534271948,2254,0.0000,1.0
2020-01-02,18.81,18.858,18.796,18.8,16.6277779628,3208,0.0000,1.0
2019-12-31,18.72,18.81,18.7,18.755,16.5879774305,13379,0.0000,1.0
2019-12-30,18.63,18.718,18.6,18.715,16.5525991795,7382,0.0000,1.0
2019-12-27,18.72,18.74,18.41,18.6,16.4508867079,18160,0.0000,1.0
2019-12-26,18.637,18.637,18.547,18.63,16.4774203961,2406,0.0000,1.0
2019-12-24,18.628,18.628,18.595,18.595,16.4464644265,540,0.0000,1.0
2019-12-23,18.54,18.64,18.52,18.635,16.4818426775,9404,0.0000,1.0
2019-12-20,18.539,18.54,18.53,18.539,16.3969348752,2619,0.0000,1.0
2019-12-19,18.54,18.54,18.48,18.54,16.3978193314,2304,0.0000,1.0
2019-12-18,18.54,18.54,18.431,18.48,16.344751955,5050,0.0000,1.0
2019-12-17,18.374,18.529,18.355,18.5,16.3624410804,7532,0.0000,1.0
2019-12-16,18.35,18.45,18.29,18.41,16.2828400157,16001,0.0000,1.0
2019-12-13,18.21,18.33,18.2,18.2,16.0971041981,5715,0.0000,1.0
2019-12-12,18.26,18.449,18.0,18.16,16.0617259471,65373,0.0000,1.0
2019-12-11,18.39,18.417,18.05,18.05,15.9644357569,7847,0.1326,1.0
2019-12-10,18.35,18.509,18.35,18.509,16.2510169846,2274,0.0000,1.0
2019-12-09,18.483,18.483,18.423,18.423,16.1755084503,649,0.0000,1.0
2019-12-06,18.43,18.485,18.26,18.26,16.0323934377,3883,0.0000,1.0
2019-12-05,18.43,18.43,18.21,18.4,16.1553143074,3570,0.0000,1.0
2019-12-04,18.4,18.43,18.35,18.43,16.1816544938,4388,0.0000,1.0
2019-12-03,18.296,18.37,18.296,18.37,16.1289741211,4884,0.0000,1.0
2019-12-02,18.37,18.37,18.35,18.35,16.1114139968,2882,0.0000,1.0
2019-11-29,18.309,18.393,18.309,18.35,16.1114139968,1640,0.0000,1.0
2019-11-27,18.25,18.457,18.21,18.25,16.0236133756,2251,0.0000,1.0
2019-11-26,18.5,18.5,18.26,18.3,16.0675136862,2607,0.0000,1.0
